id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.217111437,724.045510569,383.192836597,564.0,71.3482288339,13.9262712645,898.0,149.858222271,32.1025425262,799.0,134.173625862,28.5679509167,20.0,2.0,0.2,156.0,2.62180950433,0.0545402961227
1,0.0,11,360.153067365,423.720390669,404.837871119,570.0,72.7926972853,15.9628054417,1007.0,171.505325917,36.4253612693,657.0,115.812959446,25.7567433455,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,359.931707425,334.509272266,234.939272328,562.0,71.9299806736,14.9428956843,1089.0,184.852225812,39.7810685281,593.0,97.4300558756,20.273879929,30.0,3.0,0.3,194.0,2.81931048478,0.0525585240145
3,0.0,7,360.234097799,773.320965056,240.701143499,557.0,70.9813496577,15.5785405417,1096.0,185.101145836,39.4838964103,609.0,104.075003512,21.9075419608,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,359.979594565,580.391895519,413.783030038,552.0,69.2584419007,14.1447052329,1051.0,181.351827497,38.6850723714,607.0,103.600212779,22.6319609626,32.0,3.2,0.32,184.0,2.65646482777,0.0447718075912
5,0.15,11,360.524621018,287.63136997,883.132282828,571.0,69.0486599443,13.665669189,1111.0,187.681690405,39.6789820753,579.0,97.3363471435,20.7727795984,29.0,2.9,0.29,177.0,3.23866791985,0.0754814698985
6,0.15,7,360.532176144,255.752208821,329.633397392,570.0,70.3704647066,14.3730752087,985.0,163.370051803,34.943412567,707.0,121.916030013,26.3454330339,22.0,2.2,0.22,159.0,2.28558441439,0.0416343270046
7,0.15,8,360.724513427,426.521319293,868.608505945,579.0,66.3014636917,11.9341892301,1371.0,231.304922072,49.7116574216,329.0,55.157786796,11.5298096784,34.0,3.4,0.34,218.0,3.91629508129,0.0839898763895
8,0.15,4,360.414250405,0.682928019736,462.08142808,571.0,71.8978860384,15.6370024717,1082.0,183.644119933,39.8805281624,564.0,98.154148382,21.3848725137,26.0,2.6,0.26,203.0,3.73355987754,0.0826550190106
9,0.0,15,360.0135082,332.219508752,328.963084442,567.0,70.2061548704,14.3571671772,1056.0,183.449282449,40.3327533612,628.0,106.489724088,22.6703601674,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.116140239,561.060548346,567.747032899,559.0,71.4784355025,14.9550129607,932.0,157.052794169,34.0530614295,767.0,131.629766459,28.4591129819,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.182106444,71.1056194989,382.335246734,551.0,69.7197377318,14.0213450161,1117.0,185.779278903,39.2680982236,571.0,97.7681647219,21.2400826983,36.0,3.6,0.36,213.0,3.22047263929,0.062248164397
12,0.0,15,360.353059515,799.315199128,672.724773773,561.0,67.7222598305,14.2848745486,1192.0,200.29565149,42.7553705077,555.0,91.9875973552,19.3986350012,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,359.932318137,242.166948415,893.696348078,561.0,71.8709354228,15.7760056473,1209.0,196.79759869,41.8887129413,511.0,85.3476904094,17.9740824467,28.0,2.8,0.28,180.0,3.33255775524,0.0775407910334
14,0.15,10,360.221994821,760.018893299,280.877864995,559.0,72.4829210907,16.5631587195,987.0,165.910267428,35.3068811513,667.0,116.509780709,25.7642905961,27.0,2.7,0.27,153.0,2.48034875474,0.0522035665746
15,0.0,7,360.288303481,3.81140449676,75.0333239085,571.0,73.0984355782,15.241194656,1284.0,219.4756983,47.1372010786,403.0,67.6227881039,14.4649327859,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.287555594,226.683426771,884.865199241,566.0,72.5173482356,16.5059596216,1064.0,183.187404306,40.1606861082,591.0,97.7510128131,20.1009038402,28.0,2.8,0.28,213.0,3.86529614197,0.0902588482524
17,0.15,4,360.152826741,363.7831246,866.537113318,562.0,68.6178229724,14.8855911259,1079.0,182.419276748,39.1220099685,611.0,103.339570729,22.3558732855,27.0,2.7,0.27,180.0,3.0077968357,0.0639834800403
18,0.0,12,360.114284999,103.747080171,545.873751212,574.0,66.8481800223,12.807442137,1226.0,207.953752222,44.5773440682,502.0,85.2376363326,17.9959453978,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.393999666,547.352359451,311.416032973,569.0,73.1280349078,16.2443614643,904.0,154.092643601,32.9591313226,749.0,127.943476375,27.6502457615,24.0,2.4,0.24,171.0,2.58719258777,0.047045209359
20,0.15,4,359.954879449,697.959552792,716.095909051,565.0,72.4167752757,16.425970332,1074.0,189.387978776,41.8583228556,521.0,91.3009309939,20.0848404755,36.0,3.6,0.36,204.0,3.36580921821,0.0706555622221
21,0.0,14,359.907430068,460.653427704,391.844816502,565.0,71.0589802398,15.0216041311,1131.0,190.959407155,40.6777837417,552.0,98.0400888505,21.8393070959,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.031355781,163.361898879,542.788859599,568.0,75.2488367475,16.0521456296,1148.0,192.376665456,41.0657152264,547.0,92.3976782704,19.7793695933,0.0,0.0,0.0,0.0,0.0,0.0
