id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.896943703,276.219283105,463.176331385,568.0,71.3679101891,14.5843555532,1057.0,181.052268024,39.2914128026,619.0,107.65278532,23.6344354041,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.120039451,177.917390309,19.7833914185,564.0,69.2884833151,14.5914722132,1411.0,235.920345356,50.0907883236,310.0,54.8341204175,12.0207605771,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.451824404,382.254132016,444.104305807,563.0,64.5525154124,13.384740993,1166.0,197.869761581,42.4125967649,602.0,97.591608847,20.3277536609,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.047506401,525.26697306,63.0528992138,561.0,68.931043315,14.3671071645,1231.0,211.928600495,45.892436168,470.0,79.2169797657,16.8205194657,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.229743211,848.397758678,810.496712314,573.0,72.0946049664,15.2301619968,1473.0,245.35347233,51.9569575879,244.0,42.6871425959,9.4007500336,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,359.863041073,301.513851673,10.7884195797,571.0,71.7905031078,14.8446994685,1233.0,213.601332256,45.8849192248,401.0,67.2701364545,14.4385916689,34.0,3.4,0.34,214.0,3.97656819944,0.0898661843314
6,0.0,5,360.438949628,88.3231977362,829.356635161,563.0,71.0949645545,14.2683870052,1059.0,179.316408879,38.5027401516,651.0,109.653832941,23.6287231319,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,359.937702004,638.676905654,664.33795222,571.0,69.2784000275,13.6570862402,1097.0,186.676701743,40.2985186737,561.0,97.7825302859,21.2323592119,33.0,3.3,0.33,174.0,3.01158894507,0.0617509433165
8,0.15,11,360.061111824,236.754148316,440.395260435,573.0,70.7984856611,14.7533477481,953.0,155.978103099,32.2807042588,775.0,128.252361066,27.2286954127,27.0,2.7,0.27,153.0,2.3428778061,0.046059083404
9,0.15,7,359.919946222,6.27899683009,644.829528905,559.0,68.6249885873,13.8715758178,1251.0,210.108223292,44.6290979225,423.0,73.6382271368,16.2641638504,35.0,3.5,0.35,235.0,4.20897152823,0.0953248812681
10,0.0,10,360.054684485,41.5620845739,241.371544172,568.0,72.8380208913,16.0608376066,1356.0,226.043031275,47.4017211602,361.0,61.4280303065,13.5889945853,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.07826798,177.226981588,485.907143647,574.0,69.4391561467,13.9441436713,1015.0,170.00404808,35.7531308244,671.0,115.889219199,25.162830044,18.0,1.8,0.18,181.0,2.88331210497,0.0608083021293
12,0.15,9,359.714160285,434.705761018,628.917342327,560.0,75.0919053748,15.882343932,1039.0,174.763475139,37.7869719192,633.0,103.868070904,21.761359471,30.0,3.0,0.3,198.0,3.37505205579,0.0651741151092
13,0.15,13,359.914491994,830.681851383,659.812873035,572.0,67.7637970189,12.6593037267,1018.0,171.873049241,36.6968503943,703.0,114.190295591,23.4012612324,27.0,2.7,0.27,186.0,3.56148632386,0.0861150633915
14,0.0,12,360.000856106,235.630752553,496.386339626,564.0,75.8925137749,17.2801964818,992.0,168.153414575,36.0117949403,710.0,116.137376293,24.0019141957,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,360.053940116,151.746232702,830.339277625,562.0,71.273300536,15.1309323316,1098.0,185.541761823,39.8647435461,574.0,97.4578250947,21.0126280979,25.0,2.5,0.25,192.0,3.52129702703,0.0857090933273
16,0.15,11,360.147668639,13.4027854186,767.955354717,571.0,65.2273015712,11.7325928442,1200.0,203.13831726,43.7011486371,503.0,85.6444465607,18.3622463274,25.0,2.5,0.25,204.0,3.60531512546,0.0833053901846
17,0.15,7,360.09182064,597.390820967,190.833719756,557.0,69.5494750377,14.455744191,1112.0,187.070095225,39.8575645758,592.0,97.6633679721,20.6241610755,23.0,2.3,0.23,205.0,3.52611027038,0.0763095163615
18,0.15,12,360.630496343,170.229588752,455.946256717,570.0,67.8559660562,13.302948734,1066.0,177.749609004,37.1621559065,642.0,109.360304202,23.3047701059,27.0,2.7,0.27,163.0,2.34856527752,0.0489549555645
19,0.0,3,360.107844409,41.9302727459,776.51093704,549.0,68.0016441544,13.8697690089,1215.0,207.043582004,44.9005029091,483.0,85.1809436953,18.5228619067,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,359.954187442,245.44202255,386.010894157,569.0,71.8641484328,15.275016505,1081.0,180.479453144,38.0600033273,619.0,103.452601704,21.6920948386,19.0,1.9,0.19,156.0,2.33787886842,0.0453580845739
21,0.15,16,360.271507635,326.00813522,527.137014406,569.0,70.4560214911,14.3895506587,1046.0,167.332344808,34.4998321794,680.0,116.011068338,25.1248599133,32.0,3.2,0.32,197.0,3.0369717788,0.0580622312215
22,0.0,17,359.963307634,523.019356654,491.528830806,564.0,68.6370062305,13.9132149574,1299.0,224.006164129,48.3945806708,413.0,67.3631953602,14.2049108971,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.915637795,425.426952464,134.647104069,553.0,71.1646216696,14.8499131408,1233.0,202.848270583,42.4324994669,516.0,86.12937777,18.3913700563,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,359.945822476,500.45191776,684.768379741,560.0,68.9270178962,14.7308408125,1300.0,216.512950642,46.2922325704,401.0,67.4233822425,14.4207289258,33.0,3.3,0.33,233.0,3.99369860527,0.0779381843644
25,0.15,14,359.891083565,503.425586766,573.65296573,563.0,69.1794762698,14.2987106294,1294.0,216.856483947,46.3106164681,409.0,68.538875728,14.6080013353,26.0,2.6,0.26,196.0,3.0213394275,0.0528642685356
26,0.0,10,359.902570827,665.282267669,79.3940101896,577.0,70.9549263671,15.0033930848,1275.0,215.707090439,46.1412289832,442.0,73.4568108613,15.0876956761,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.554619354,595.605984857,234.496737556,570.0,70.3300435379,14.0030673848,1044.0,173.928860529,36.9985964798,653.0,110.424073033,23.5063210299,27.0,2.7,0.27,188.0,2.81211788114,0.0528901220982
28,0.0,8,360.240734898,168.110765769,319.733518738,562.0,72.355155774,16.2617931575,972.0,165.739992545,36.0086186296,738.0,122.077777116,25.7087187709,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,359.946801102,202.896303668,70.3207265242,570.0,66.8543421938,12.560768923,1149.0,195.863764925,42.3586938108,547.0,91.594256924,19.4933360624,23.0,2.3,0.23,191.0,3.50005699064,0.0783907162506
30,0.0,6,360.182357958,265.615049248,385.122048066,571.0,66.6825872814,12.2295054385,1164.0,195.28817627,41.7218688918,549.0,98.1244788838,21.7785978106,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,359.986104913,412.435993273,895.690748282,571.0,70.2056774742,14.7327117057,1203.0,208.211182378,44.9317308636,443.0,72.658295184,15.2070923484,42.0,4.2,0.42,237.0,4.73580061025,0.114569468352
32,0.0,6,360.44801724,840.006181789,334.932347148,571.0,69.3022105731,14.966546165,1180.0,200.024807715,42.7219859521,547.0,90.7393289381,19.2440188473,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.247654509,879.285891055,419.669772997,584.0,70.9022784974,14.7791791898,1203.0,208.799471389,45.6513660844,450.0,73.5355763762,15.4837825615,33.0,3.3,0.33,194.0,3.610565537,0.0825671296729
34,0.15,4,360.251434236,41.6590919878,300.166199901,580.0,71.1799371225,13.928621783,1167.0,196.090660172,41.963890969,505.0,86.0379085091,19.1962689865,31.0,3.1,0.31,216.0,3.60162352508,0.0775039169638
35,0.0,9,360.864094492,255.102539133,178.224515448,552.0,69.3024869368,13.7623761806,1147.0,195.191921668,41.5292939798,560.0,95.8205950127,20.4838161553,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.075173614,293.178860417,728.351175386,555.0,72.304401885,16.234158643,1148.0,189.4733328,40.0305457622,589.0,98.2436580186,20.8222514107,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,360.142759549,5.03706410713,384.781204497,564.0,71.9837847772,14.7372653839,1061.0,179.626075457,38.7872908696,608.0,103.535991517,22.056635708,22.0,2.2,0.22,165.0,2.73510834256,0.0573743927796
38,0.15,14,360.313224105,453.259735862,360.951467837,564.0,73.7914073112,17.3223812667,1030.0,174.066141245,36.9355820935,650.0,107.155660446,22.2898632526,27.0,2.7,0.27,160.0,2.36094635595,0.0397575661743
39,0.0,10,360.193648242,825.393006959,300.342118062,562.0,71.1603967909,15.8569386298,1103.0,186.152908065,40.0352095267,615.0,102.916363644,21.7157985726,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.276731937,733.511322288,814.973797107,570.0,70.2223242675,14.3221033305,1190.0,198.094719452,42.2110701386,548.0,91.7911733671,19.8696435839,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,8,360.248216725,828.688845612,650.894369015,565.0,70.5503584002,15.1181402155,1067.0,180.948237859,39.5158532988,626.0,103.849408715,21.9500786729,18.0,1.8,0.18,172.0,2.94510969848,0.0672206364093
42,0.0,8,360.104005284,816.072903611,504.022449675,560.0,71.3844160883,15.0405661863,1280.0,215.068982676,45.5414105095,427.0,73.6132118435,15.5391464045,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,4,360.126316439,139.351919323,415.852458901,569.0,68.4915169302,14.2506833299,1175.0,204.161040079,44.0651591696,509.0,81.8574333809,16.7403959008,27.0,2.7,0.27,203.0,2.96498039806,0.058325948301
44,0.0,7,360.133524736,643.519542554,148.329717746,565.0,74.2506220971,16.3387751035,1094.0,182.59151874,38.6688367224,597.0,103.370942896,22.3541095904,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.633592236,675.696840979,139.452532315,570.0,72.4797918301,14.4624506196,1383.0,232.716316826,49.3863471086,336.0,54.9005490469,11.2334058519,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.439845635,106.300623903,767.404393312,554.0,72.3571864321,15.6702570651,1155.0,196.397707038,42.6693178732,560.0,91.2776165111,19.0742076784,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,359.984920644,431.439198288,92.981083806,574.0,70.2099228377,14.0833983789,1282.0,216.708728929,46.8929304025,423.0,73.1342550091,15.9482999143,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,11,360.116082119,199.284321984,354.555557757,570.0,72.6334327917,14.7890244252,1114.0,188.654293512,40.6504019351,562.0,92.9001959828,19.4130017022,27.0,2.7,0.27,202.0,3.121704867,0.0616900626023
49,0.0,12,360.720967806,595.682949187,83.2876971598,568.0,69.0272697676,14.627938155,1060.0,181.121155003,39.6348030728,667.0,110.024385025,22.9225693673,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,7,360.134498986,78.4980722882,782.57314891,570.0,71.7939878387,15.1047738389,1295.0,215.48621774,45.8747168668,406.0,66.7381476031,13.8256005914,25.0,2.5,0.25,205.0,3.55404901611,0.0861723535746
51,0.0,7,359.975480829,171.615821137,568.980360888,569.0,71.884993157,15.0034677063,1003.0,166.39142368,35.3143134442,711.0,121.737494045,26.1365381833,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,12,359.99637335,767.522532982,128.801146926,562.0,71.8081024814,15.5442795646,1290.0,214.676237261,45.3489382889,392.0,67.6686613142,14.7842053528,25.0,2.5,0.25,200.0,3.36213791208,0.0797227527931
53,0.0,1,360.189929037,278.296133924,9.82865817738,560.0,71.3920358916,14.6755608841,1104.0,187.847496889,40.5651919569,616.0,100.799820078,21.2729955204,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,10,360.432748792,890.614668204,470.182853136,567.0,75.6377269677,16.6998554656,1221.0,199.917752686,41.5987190067,456.0,79.4839955711,17.2994098836,19.0,1.9,0.19,183.0,3.19560051453,0.0708600434217
55,0.0,7,360.235898296,548.692425421,803.390944499,557.0,69.7171100908,14.5276582502,1165.0,198.833165141,42.1659602411,538.0,91.6655888987,19.897622099,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.182572481,542.844762437,864.879605863,558.0,71.3664265551,15.1736052881,1197.0,199.922439792,42.4836109592,522.0,88.7501080839,19.3922114294,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,5,360.28980537,197.407226673,665.669510491,571.0,72.9202825963,15.810245318,888.0,154.896565027,33.8995631652,746.0,127.157890067,27.3477062621,24.0,2.4,0.24,167.0,2.661417925,0.053749291027
58,0.0,6,359.92596119,857.747656013,742.641779497,562.0,72.5406189792,15.5839675003,1259.0,213.251817556,46.1561008282,450.0,74.2312932133,15.1930478095,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,11,359.943770889,755.411300433,558.336129919,564.0,71.7607066109,14.9949261712,1248.0,214.098791421,46.5582263186,406.0,67.0993719355,14.2536092869,28.0,2.8,0.28,241.0,4.24370029974,0.0918584817896
60,0.0,5,360.058158795,176.11948813,482.271625242,551.0,69.3158974255,14.200223175,1219.0,205.70219995,44.0365110183,531.0,85.0444141773,17.6693935425,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,14,360.320832832,87.752414948,545.810695612,556.0,69.2153972058,13.9656946062,1293.0,218.687329459,46.7966631917,392.0,65.3871227203,13.7519592017,38.0,3.8,0.38,197.0,3.0301653512,0.0617507054092
62,0.0,7,360.590749508,881.601863413,866.7090087,558.0,70.1143602099,15.0422322325,1285.0,215.361688519,46.161871944,437.0,74.6250711969,16.4496664664,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,15,360.443351865,655.515863325,181.641190436,566.0,70.3680597537,14.6572531542,1261.0,210.368928299,44.2918884524,454.0,79.3929321962,17.3876340814,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,8,360.193702402,822.263236946,822.722741588,575.0,67.0710100777,12.847005085,1234.0,210.295410321,45.4353045866,441.0,74.6583459847,15.8479931896,37.0,3.7,0.37,231.0,4.48028366926,0.116236466537
65,0.15,10,360.716624957,792.205886672,409.423763974,569.0,68.2106391175,13.2159508684,1185.0,198.525009243,42.086628547,496.0,86.5604741917,19.0535671844,33.0,3.3,0.33,209.0,3.59357944075,0.0782361590925
66,0.0,7,360.120686953,68.5105337604,281.504657866,559.0,67.7994124278,14.0332970908,1270.0,212.945920092,45.890367652,473.0,79.3153544615,17.0356368592,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,7,360.070740812,410.896179061,858.629182394,562.0,70.1964360619,14.6531337241,1309.0,216.895965916,45.5276459138,404.0,67.2435021089,14.4880529157,21.0,2.1,0.21,204.0,3.71083321582,0.0815113464482
68,0.15,2,360.239801344,692.027692168,547.784219833,570.0,67.2156040322,12.9945339942,1223.0,205.30259698,43.2962612806,467.0,80.4211632613,17.7782145466,34.0,3.4,0.34,217.0,3.71302278356,0.0767631984071
69,0.0,11,360.290370998,95.3889218656,150.669618716,565.0,73.0237307847,15.5698024923,1221.0,205.439016178,43.8854764995,480.0,81.562356432,17.888201163,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,7,360.206685145,691.041235867,135.760753918,581.0,72.3131120898,15.6720319762,1124.0,188.468005161,39.7718197314,547.0,91.8614088612,19.1598427152,42.0,4.2,0.42,211.0,3.26937421772,0.0711476688864
71,0.0,13,360.174971083,686.009377045,341.788320118,570.0,67.9024616924,14.2247085824,1262.0,212.57963409,45.2306901728,467.0,79.5222924727,17.1975532623,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,11,360.412366633,367.563575416,464.74173344,553.0,72.7713893349,15.8570719994,1246.0,206.229664003,43.6656049361,464.0,81.2749242324,17.6558482899,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,8,360.189812707,175.165904454,268.349022088,558.0,73.0531199671,16.0579522769,1083.0,183.727837715,39.5223754461,591.0,97.5190552611,20.2535289738,27.0,2.7,0.27,190.0,3.02280089794,0.0613720112966
74,0.15,10,360.594839981,757.928882949,442.519075983,572.0,72.4889421455,16.0824268297,938.0,161.074391652,34.2231246626,729.0,121.891084287,25.474728468,22.0,2.2,0.22,153.0,2.57917522651,0.0541013475792
75,0.0,7,360.1089288,859.245426058,789.451996896,578.0,70.1915198185,14.4051288627,1324.0,217.075407256,44.7957821394,441.0,72.8430234696,15.6759355261,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,5,360.139838096,888.076470495,681.073502164,566.0,71.9020820506,15.8417804001,1144.0,196.620975693,42.882236973,558.0,91.6386331056,18.9909725898,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,9,360.005389742,732.470770203,35.2167329484,561.0,67.9539448694,13.2018417044,1254.0,211.784505704,45.425569101,454.0,80.2681623957,18.2254980836,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,9,360.266443184,186.148386364,453.898049585,572.0,69.7912201354,15.2202287084,1118.0,191.057351439,41.5698623725,547.0,93.5115647361,19.8810747113,29.0,2.9,0.29,207.0,2.9015373727,0.0583131894214
79,0.15,8,360.032610218,488.233845967,106.124036059,560.0,72.1589011305,15.0774774447,1204.0,201.939241867,43.5243299488,491.0,79.0422351886,16.3309121762,32.0,3.2,0.32,231.0,3.75963116146,0.0796982305336
80,0.15,13,360.128398698,662.077662468,244.57943865,555.0,71.2371980246,15.7298420053,1124.0,192.707155909,41.8275406366,542.0,90.5119343967,19.1614743761,27.0,2.7,0.27,207.0,3.02985729754,0.0590151845913
81,0.15,6,359.932787281,312.321288761,548.276393087,575.0,71.1087258051,14.1966294836,1053.0,179.57645069,39.390256124,596.0,103.864234788,22.6633788389,31.0,3.1,0.31,175.0,2.58108226452,0.0466386015051
82,0.0,14,360.186528691,607.373286462,554.320182699,562.0,70.7999921415,14.6310521137,1341.0,222.230534971,47.2919073575,397.0,67.0486218195,14.3121046458,0.0,0.0,0.0,0.0,0.0,0.0
83,0.15,10,360.128247837,733.627703649,95.8928891482,570.0,67.6881638559,12.999512107,1054.0,175.527439961,37.5229783945,683.0,110.632755677,23.2672418325,29.0,2.9,0.29,202.0,3.33436547649,0.0809844883834
84,0.15,12,360.236510892,319.979019306,16.0152202204,575.0,73.8084213777,15.4860953443,1186.0,200.154980504,42.8984406397,471.0,79.2502310893,17.0448469304,29.0,2.9,0.29,208.0,3.93972937386,0.0910463559494
85,0.0,10,360.516213065,41.2722294348,797.207515557,571.0,70.4110348745,15.0894119785,1301.0,222.226754179,47.9588797658,404.0,67.3633328205,13.9788987375,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,10,360.295842653,274.189946672,548.798635782,581.0,71.2840147915,14.6353523123,1120.0,189.784205667,40.8070122014,590.0,98.9763907205,20.928373286,0.0,0.0,0.0,0.0,0.0,0.0
87,0.15,10,360.467897189,655.3062431,287.988069961,566.0,69.6086306699,13.5850183855,1151.0,193.124163184,41.205143998,540.0,91.2538474101,19.2563354931,25.0,2.5,0.25,228.0,3.62382621383,0.0712603429093
88,0.0,8,360.224931887,313.641525496,895.816711145,569.0,71.4609875324,14.7008788196,1369.0,227.748225966,48.4800748519,356.0,60.8028421472,12.9139793142,0.0,0.0,0.0,0.0,0.0,0.0
89,0.15,4,360.61467897,832.525678119,75.2549361581,579.0,70.8484584443,14.2153591915,1302.0,220.484835002,46.7437936314,350.0,61.001737942,13.1545072463,36.0,3.6,0.36,204.0,4.08954578254,0.104174229948
90,0.15,14,360.192490037,637.485989728,762.983545064,563.0,70.5123124276,14.5422640383,1243.0,215.139785025,46.6118669175,386.0,67.1443285887,14.5736389277,33.0,3.3,0.33,216.0,4.04146205908,0.0905677283858
91,0.0,6,360.388192529,213.036024839,552.091245482,569.0,71.6412607006,14.816402084,1025.0,178.804811374,38.7367284614,641.0,109.587316822,23.1152172068,0.0,0.0,0.0,0.0,0.0,0.0
92,0.15,6,360.108825664,16.8316217755,828.709325022,565.0,67.2591208082,13.1333450262,1138.0,190.826061889,40.7798545527,561.0,94.9865643906,20.0968034418,36.0,3.6,0.36,187.0,3.36589293193,0.0843366777148
93,0.15,11,360.341923437,339.729616597,29.0929607975,563.0,72.8413814989,14.8146212066,1188.0,194.601332156,40.0397353941,515.0,85.568999055,18.2362161876,27.0,2.7,0.27,239.0,4.39634531631,0.102067927049
94,0.0,13,359.877973345,450.679289503,322.547365709,565.0,72.0463618563,14.8596064738,1280.0,220.739733556,48.5542808501,399.0,67.3220628632,14.4508223341,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,9,360.419246647,897.060948276,277.179966762,584.0,73.0553148215,15.310744732,1370.0,225.860622719,46.7611191532,346.0,61.1710915643,13.6535997178,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,8,360.218740006,628.732400245,510.460011724,585.0,71.6831688987,14.1454738698,1157.0,196.764846935,41.6812828679,538.0,91.6125841635,19.9007889723,0.0,0.0,0.0,0.0,0.0,0.0
97,0.15,9,359.975509021,712.653238993,79.0716239053,563.0,68.41142364,13.5490331859,1108.0,180.566635346,37.9712315929,622.0,104.183033896,21.7864410363,34.0,3.4,0.34,203.0,3.50394854485,0.0822146590204
98,0.0,16,360.347176224,731.015944414,198.606329745,563.0,71.3330980411,14.2455656201,1425.0,239.737455733,51.1145283389,302.0,48.9636037208,9.75351362855,0.0,0.0,0.0,0.0,0.0,0.0
99,0.15,8,360.541287259,392.545587084,351.540177828,573.0,73.363826343,14.7644839493,1041.0,178.203333108,38.7003976212,610.0,103.701249939,22.0060059804,22.0,2.2,0.22,173.0,2.61444229641,0.0460481600113
