id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.235708291,405.718404867,313.707027772,579.0,70.9560678108,15.1377648366,1055.0,178.560645077,37.8540009432,602.0,104.11223452,22.8669680565,35.0,3.5,0.35,192.0,2.9043425739,0.052348056511
1,0.15,10,360.156971063,634.49757451,245.83837182,580.0,73.8385343638,15.574079014,1176.0,194.966869273,40.8841360634,516.0,85.1925229202,18.1598092791,30.0,3.0,0.3,210.0,3.08399748377,0.0574845177055
2,0.15,17,360.066952543,447.357639005,517.079397423,569.0,70.4079632098,14.1377237079,1094.0,180.174020493,37.6225301065,629.0,103.604504635,21.4983810634,31.0,3.1,0.31,212.0,2.85028377281,0.0453948369469
3,0.15,6,360.341405671,796.958500382,506.540658376,569.0,71.5514931314,14.4761492346,1148.0,190.85836292,40.3831408174,555.0,91.9520838119,19.3155114853,28.0,2.8,0.28,193.0,2.89683134104,0.054616151226
4,0.0,9,360.373517182,342.375312346,507.985143624,564.0,67.5485507415,13.4161560239,1049.0,176.395556861,37.2447420211,691.0,116.073405372,24.6054804435,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.266450669,453.502389632,384.844098872,562.0,69.9174835189,14.6088425001,1256.0,216.494595517,46.7137932718,453.0,73.60898337,15.5552865384,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.382379261,864.537963013,336.141541778,570.0,71.472068968,13.719839454,1028.0,174.821608344,37.2556188648,624.0,107.282688518,23.0930344633,32.0,3.2,0.32,183.0,3.22886646914,0.0695244291364
7,0.0,6,360.304964857,70.54981951,279.837046776,553.0,73.6846837817,15.7296982805,1225.0,208.355655445,44.4472854452,450.0,78.0221268531,17.0713370483,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.27031813,709.756083433,399.928178375,560.0,69.4891978706,14.1483484461,1260.0,213.905727659,45.8879257179,440.0,76.7465098703,17.0426051975,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.92825697,546.116139969,517.893801886,567.0,69.8628595157,14.506410026,1016.0,171.381635989,36.9406023888,704.0,118.767591246,25.0585148236,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.023484806,156.523684162,642.63530783,561.0,70.4852786702,13.9469341755,1221.0,202.673149554,42.4828269852,509.0,86.9898671952,18.8911534407,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.025973326,743.840887671,331.691323586,566.0,70.37840335,15.397150587,1148.0,193.045117212,41.1806714454,523.0,91.2426689605,19.7325008907,26.0,2.6,0.26,201.0,2.93394272668,0.0541625581081
12,0.0,7,360.315563064,282.241623003,462.198389246,580.0,71.2335463879,15.3708759966,1200.0,208.743166498,45.6929438816,475.0,80.1666716571,16.7618642322,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.716590691,621.577551011,857.325182777,575.0,67.5935373257,12.9386145585,1299.0,221.823311019,47.9635519074,439.0,70.8870666372,14.7008304436,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.023018644,82.6795500102,496.152341346,573.0,72.8839273221,15.1653158712,1240.0,206.561515955,43.6078975679,415.0,73.3874807713,16.0350306101,30.0,3.0,0.3,222.0,4.2852876123,0.100887541122
15,0.15,9,360.054846151,497.603778141,316.263611654,564.0,72.6030280955,15.989978266,940.0,161.55193314,34.8136907958,709.0,121.815639355,25.9228805121,22.0,2.2,0.22,156.0,2.05915075973,0.0346220700712
16,0.0,5,359.887151073,468.120254247,761.862711459,568.0,73.4473202669,15.0205568474,1097.0,183.00018067,38.0469348663,608.0,103.68903968,21.7426073066,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.075022397,774.214462864,640.832817724,582.0,71.0067779276,14.6299507229,1186.0,197.573359251,41.706259876,529.0,91.5262225705,20.1283766938,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.671400989,304.50441274,642.891376876,560.0,72.3751885518,15.3900556849,1065.0,184.847242116,40.4473867702,556.0,97.6151013686,21.5473736764,25.0,2.5,0.25,185.0,2.91559719904,0.0561328656946
19,0.15,9,360.195092501,866.298224728,205.659197436,552.0,71.2506138468,14.3344578524,1166.0,197.230846276,43.0782598733,506.0,85.5523859897,18.6173055501,23.0,2.3,0.23,204.0,3.87120754469,0.0890621630431
20,0.15,6,360.517213836,43.222997983,890.491797806,561.0,69.9539542044,14.5021775739,1426.0,248.850371343,53.9821039095,184.0,30.5754739767,6.38253869191,45.0,4.5,0.45,270.0,6.37809450867,0.173679535804
21,0.15,6,360.517471288,9.29615396224,301.795311269,563.0,74.9814540011,16.7415009045,1222.0,210.097219727,45.0296141989,396.0,67.2682705524,14.3117060294,35.0,3.5,0.35,214.0,4.2555466836,0.103496570114
22,0.0,7,360.416668531,101.180918388,268.354793615,569.0,72.0138479478,14.9115567463,1200.0,202.659516287,43.3251979062,474.0,85.3762575619,19.0302161199,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,359.876455161,750.623785195,798.684798696,585.0,69.2382456184,14.0918188884,1232.0,208.720240284,45.472599569,438.0,74.8304521249,16.0411307089,35.0,3.5,0.35,228.0,3.74840904216,0.082838896333
