id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.018165889,45.1776847221,404.64873369,569.0,70.1414466497,14.1394452341,1219.0,204.27699861,43.4449595219,503.0,85.6287697705,18.623261557,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.205532268,682.850146582,822.105579269,568.0,72.2774375325,15.7797376547,1071.0,180.458983337,38.964329187,608.0,101.884881814,21.7059839282,23.0,2.3,0.23,199.0,3.08259198954,0.0634514838331
2,0.15,5,360.303857966,398.236841441,196.51365618,566.0,69.9512097198,14.4300325201,954.0,163.077699895,35.5561525925,722.0,121.707674796,26.3465767291,25.0,2.5,0.25,178.0,3.01975001248,0.062804811357
3,0.15,12,359.94412604,797.216267257,135.398396956,570.0,69.5448163696,14.521673508,1342.0,222.001827765,46.6444758033,359.0,60.9752190796,12.9067008069,28.0,2.8,0.28,229.0,4.83260015231,0.122664791335
4,0.15,10,360.109696017,534.648282555,684.94983951,559.0,70.0173514976,14.3297972391,1154.0,197.730928204,42.6920540365,538.0,86.6940768601,18.057393533,25.0,2.5,0.25,230.0,3.1256816911,0.0536871444026
5,0.0,8,360.012706819,295.325813207,813.674665627,570.0,70.5279840971,14.0080220148,1087.0,179.856291976,37.5854416833,638.0,109.791180301,23.9826544991,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.209275499,783.55504254,764.105897959,578.0,69.7608036043,14.0254660187,1203.0,203.496508479,43.6137828844,470.0,79.3512274483,17.1777224095,36.0,3.6,0.36,236.0,3.88115243518,0.0864693788882
7,0.15,13,360.542200036,784.907510666,399.664229968,575.0,65.6035059938,12.5723517763,1204.0,202.935494986,43.3449782053,490.0,84.4943529871,18.2213601487,33.0,3.3,0.33,211.0,3.74194829052,0.0830513993821
8,0.15,11,360.187601832,690.762075774,822.555923034,580.0,72.7042889393,14.8529732854,1185.0,189.342017537,39.091816951,561.0,92.2370109388,19.1503368213,26.0,2.6,0.26,205.0,3.18615172851,0.0663242875171
9,0.0,11,360.528500077,622.78758362,104.750859141,559.0,71.034385762,15.2329629273,1351.0,228.085491618,49.1354326361,373.0,60.977928145,12.6648919293,0.0,0.0,0.0,0.0,0.0,0.0
