id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.172523693,230.950417437,376.228739636,565.0,71.0543931303,15.7165351482,1043.0,179.558846122,38.7853037457,647.0,109.472368161,23.2036806472,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.082696333,244.693972673,192.782407893,567.0,70.1801760992,14.3659834712,1137.0,198.573329233,43.6361174544,543.0,91.2744332158,19.4787578945,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.06030273,389.24181226,794.636071122,574.0,70.222094807,14.6331934014,1189.0,204.334088613,43.831734033,497.0,85.5852713679,18.3799802986,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.406397813,8.0041315508,754.422361738,573.0,72.0878748007,14.5048388322,1390.0,239.059940884,51.7358592234,282.0,49.0542856655,10.7118809089,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.352030465,150.677653991,506.542633803,554.0,76.16606115,18.4413503794,1032.0,180.008794919,39.6420916843,617.0,103.982951979,21.8430749806,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.296808467,85.8941732889,296.399043473,564.0,70.8206042393,14.2793267639,1201.0,203.268069501,43.7194387392,510.0,85.9883419484,18.7418471984,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.715454154,228.766696772,520.31115778,566.0,69.0457771632,13.9069108892,1117.0,194.096675743,42.3692256103,550.0,91.5474214235,19.159521567,26.0,2.6,0.26,193.0,2.77462930066,0.0522244324788
7,0.15,9,360.392718447,826.707468762,470.635475895,552.0,70.8926969211,15.3490578455,935.0,163.400735069,36.0921919612,737.0,121.298607693,25.0335494834,23.0,2.3,0.23,132.0,2.12127520219,0.0442178832125
8,0.15,10,360.243884794,867.983511246,756.934157546,570.0,68.7076725727,13.6440437787,1193.0,200.545975578,42.7327119014,492.0,83.7843694181,18.1396545783,33.0,3.3,0.33,209.0,3.7443704732,0.0904081552239
9,0.0,14,359.954277364,523.375510074,410.265938287,561.0,70.998369504,14.6354185679,1021.0,176.97338869,39.0257561402,658.0,112.214568148,23.9430936677,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,18,360.541688912,736.281992011,621.966080114,563.0,71.0149703472,14.8138719117,1070.0,184.276060845,40.2070877369,579.0,98.072322662,20.8185780743,34.0,3.4,0.34,222.0,3.39649633728,0.0660754243129
11,0.15,6,360.529274885,14.8629684231,124.526600721,572.0,69.6726886236,14.5990310092,1258.0,209.724152014,44.454021164,446.0,72.928863017,15.4612859276,32.0,3.2,0.32,214.0,4.49434592356,0.117120784093
12,0.15,5,360.303839704,589.203925883,259.516200523,576.0,71.1639937206,14.3832133738,1079.0,179.939536773,38.0516754982,609.0,103.966149641,22.552817629,22.0,2.2,0.22,180.0,2.7667696866,0.0510833917277
13,0.15,10,359.986639914,669.2917814,562.064696967,569.0,69.3954208474,14.8068992049,1141.0,187.32355633,39.406311466,592.0,98.9091355451,20.7276166057,15.0,1.5,0.15,197.0,2.87631786967,0.0536697389494
14,0.0,16,360.041280284,568.595562657,351.331309616,571.0,69.6159842457,13.7780033695,1243.0,213.127120606,46.1266530773,466.0,77.4118833952,16.2243856211,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.997411211,299.260897722,832.000751067,562.0,69.8238402112,14.3988466562,1381.0,235.181713392,51.3935230914,326.0,55.0739108196,11.8490583284,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.186965107,181.522228885,683.931059389,573.0,72.5588827576,15.399665461,1405.0,233.192625592,49.1186114471,336.0,54.4699257517,11.5178001512,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.221991552,137.929753797,763.774763548,553.0,67.4348469227,13.4801011677,1296.0,213.29726229,44.8260640589,459.0,79.3263485256,17.1892869312,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,359.816512408,494.607233579,797.671586039,549.0,72.5376525877,15.6157191789,1056.0,177.268471122,37.8807311182,605.0,104.191951605,22.28872318,27.0,2.7,0.27,194.0,3.33290845863,0.0664351245082
19,0.15,15,360.194797477,522.043159583,805.470958771,560.0,69.7018033038,15.8677031584,1195.0,205.125658514,44.7897460991,463.0,79.5585704129,16.9344312224,25.0,2.5,0.25,176.0,3.31019264796,0.0752920920622
