id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.212312404,187.413815153,511.15429921,567.0,69.9413922734,14.8584429832,1183.0,198.629022911,42.0111535923,507.0,86.0329687505,18.3114926493,23.0,2.3,0.23,198.0,3.14802028351,0.0637815530784
1,0.15,12,360.106091074,414.402729766,498.470468116,566.0,69.8311298185,13.9311817342,1110.0,186.093182035,39.4248458056,586.0,98.0289890849,21.0246332535,32.0,3.2,0.32,199.0,2.86869028468,0.0500371195626
2,0.15,5,360.263944554,62.0775224264,302.779039255,571.0,64.895116636,12.557122188,1266.0,216.579597679,46.7560360062,435.0,73.4244269662,15.7804495561,17.0,1.7,0.17,193.0,3.41800898037,0.0747972536311
3,0.15,6,360.433749756,125.854151267,5.96064408661,565.0,72.0609579794,16.2651775624,1429.0,243.167321302,52.3503718166,200.0,34.4498856565,7.43959007076,48.0,4.8,0.48,283.0,5.69319188591,0.146779102065
4,0.15,11,360.194219929,843.181082046,278.288123063,553.0,69.9042391017,14.7940597215,1085.0,179.345885868,37.42853514,602.0,103.830041258,22.549407986,32.0,3.2,0.32,212.0,3.74425195123,0.0824185807097
5,0.0,12,359.944781266,306.400038656,489.610962483,557.0,69.1093720498,14.3991063531,1246.0,208.790895971,44.4283093247,488.0,82.1867882775,17.8508273895,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.572049266,226.122842041,768.503113832,580.0,71.1080981842,14.5584198101,1329.0,228.257307377,48.8354206394,368.0,60.6742094367,12.9216919106,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.127074705,397.911051323,86.376634961,565.0,70.7056395471,15.8160424056,1255.0,209.949883112,45.1532037042,465.0,79.4235489565,16.9791786995,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.109285682,368.384238543,283.308724554,572.0,71.0164003424,14.6427651569,1051.0,182.117882093,39.6416676124,606.0,101.678922828,21.7185946715,26.0,2.6,0.26,190.0,2.608308396,0.0442439700883
9,0.15,6,360.112366995,734.518240328,206.134855107,561.0,71.8054838107,14.8242367839,1085.0,177.943520321,36.9982712478,625.0,103.920623979,21.821451514,31.0,3.1,0.31,198.0,3.25752766999,0.0681060777543
10,0.15,5,360.374937098,816.349752732,614.478468348,564.0,71.5206314548,15.5181915592,1302.0,220.731530155,47.5162952682,347.0,60.885544747,13.1921262136,31.0,3.1,0.31,231.0,3.81630975085,0.0790015907827
11,0.0,17,360.386718666,358.910293349,365.688671459,565.0,71.5955097723,14.8527690315,1329.0,223.386672898,47.4410749321,395.0,65.1267986269,13.411248371,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.302022359,247.173862287,566.182263667,576.0,70.8586769576,14.9760314479,1119.0,192.806273282,42.2370346845,579.0,96.4499973945,20.8258029666,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.628055877,822.44792629,241.462601382,559.0,66.6040763798,13.0051732759,1318.0,218.322087067,46.2554074305,430.0,75.1379168462,16.3180846324,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.129199924,104.809655609,475.484939045,574.0,73.3510564661,15.7911372229,1162.0,195.649979237,41.6006716873,502.0,85.1432118739,18.4695830792,24.0,2.4,0.24,206.0,3.63384257698,0.0793488044499
15,0.0,6,360.459376438,661.67592972,281.495654818,564.0,72.621708357,15.1636316606,941.0,158.648438178,34.2154829042,758.0,128.899046068,27.9969811101,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.257495846,567.885894102,753.261105032,551.0,73.5290423958,16.2170589865,1081.0,185.689656388,40.2089978139,551.0,94.3680508534,20.3781031308,30.0,3.0,0.3,220.0,3.52581173793,0.0729375692056
17,0.0,14,360.490730151,594.340139599,599.694497053,571.0,73.0507496124,15.680217747,1167.0,201.748214836,44.1791521044,498.0,85.2743019344,18.2635386438,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.474422778,99.4566134007,27.4536088469,567.0,70.5627969555,14.6390040622,1241.0,210.310026837,45.3226114253,442.0,79.1796293851,17.7420580955,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.28645136,744.053760637,9.63574182618,570.0,69.4788977446,13.9962842838,1232.0,211.434243261,46.3449230546,439.0,73.0071002833,15.9578492766,26.0,2.6,0.26,187.0,3.5154539805,0.0877302929745
20,0.0,13,360.631946715,295.315318433,476.71074987,570.0,72.0994783431,15.3782256431,1306.0,221.176950343,46.9020330119,390.0,66.8553614778,14.354603843,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.084782476,213.023988444,618.611192542,566.0,72.9649220017,15.6756640506,1280.0,220.240326751,47.7748176583,396.0,66.9266165062,14.2121495817,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.05247732,377.460803851,103.391752884,561.0,70.9137206993,15.4582918967,1120.0,190.943521364,41.8291632324,584.0,98.1680313721,20.8349851874,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.206204928,663.433244601,635.326317401,575.0,71.8384256592,14.64959549,1164.0,197.129188699,42.6074923737,502.0,85.2258668562,18.1578007716,29.0,2.9,0.29,202.0,3.0433653106,0.0585526084782
24,0.0,9,360.519005115,685.173805815,17.3099787737,567.0,73.140320546,15.8602192572,1263.0,214.011635029,46.145596058,421.0,72.9744334572,15.7013979581,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.178942519,654.581720197,725.993964568,557.0,70.2253609332,14.1266443157,1071.0,186.724163252,40.9392156786,581.0,98.1753021732,20.9573669328,21.0,2.1,0.21,190.0,2.83347720498,0.0590478077562
26,0.15,3,360.303747156,54.1484633781,173.270083868,568.0,74.7553562654,17.2443035431,1171.0,199.641945923,42.3271062368,472.0,78.9857829646,16.7889066599,30.0,3.0,0.3,211.0,3.63398190274,0.080113132328
