id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.120393001,63.7468755023,562.878850838,573.0,69.7880192436,14.586567246,1182.0,196.837234134,42.0675953066,508.0,85.6270590092,18.5318726623,38.0,3.8,0.38,237.0,4.0649638671,0.0859246734504
1,0.15,9,360.352627,19.1450719613,738.598380874,556.0,72.8345933398,16.1978924321,1127.0,197.578143674,43.1935674338,491.0,82.0778020848,17.4401767767,35.0,3.5,0.35,223.0,4.18784715081,0.0998579546994
2,0.15,9,360.040634567,25.9490593892,473.017006677,577.0,74.736594088,15.828157971,1060.0,176.227538378,37.8364422876,616.0,101.147731868,21.228747447,39.0,3.9,0.39,214.0,4.01243098572,0.0876434739519
3,0.15,9,359.862348744,172.545450386,185.767025978,572.0,73.3891352679,16.3161042148,1053.0,176.451157262,37.3223125502,606.0,103.8579642,22.1698825925,32.0,3.2,0.32,189.0,3.23825977852,0.0717723900226
4,0.15,6,359.969717395,161.761532655,714.998475458,576.0,68.4267284358,13.2824189392,1152.0,198.430168631,43.2236521443,515.0,86.8414653041,18.1356692057,31.0,3.1,0.31,203.0,3.24563790458,0.0707494501166
5,0.15,12,360.345438167,365.541814303,582.001162861,560.0,74.3034113372,16.7864287008,1012.0,170.393052257,36.1247318877,652.0,109.827567316,23.405944281,29.0,2.9,0.29,180.0,2.71018429655,0.0484406750622
6,0.15,9,360.406652702,296.485988581,307.908866411,555.0,72.3110964188,15.7935018304,1171.0,198.51008348,42.492790475,501.0,85.239647052,18.6922540168,14.0,1.4,0.14,177.0,2.63368331113,0.0477067692504
7,0.0,8,360.092315178,363.468828242,634.515710581,557.0,72.1733947083,15.7584891615,1151.0,195.330535996,42.0667005112,537.0,92.5626990267,20.0514205199,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.230499007,625.459560643,319.380537774,563.0,68.5453315018,13.4136303703,1144.0,194.388006273,41.9731563868,536.0,91.7848266965,19.6187064536,24.0,2.4,0.24,195.0,2.90763331373,0.0524678863208
9,0.0,7,360.422224089,93.854541573,149.874666057,567.0,70.706180888,15.1672477423,1318.0,223.63437159,47.5787092631,374.0,65.901409464,14.5873636854,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.403522988,95.1568929759,561.590891867,579.0,69.1714958289,13.9303217657,1139.0,193.693992757,41.5689563612,546.0,91.6049075801,19.7861958971,22.0,2.2,0.22,191.0,3.37658283104,0.0733573433162
11,0.0,6,360.038128309,729.940783632,281.860115633,560.0,68.6010493397,13.4115614693,1189.0,200.10829018,42.5617788207,531.0,91.4049349896,19.5176516732,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,359.944558071,666.356016588,608.919130436,573.0,67.45783246,13.1942029454,1160.0,197.18549966,42.4340190658,535.0,89.3807757573,18.688625905,28.0,2.8,0.28,209.0,3.27776325921,0.0639201324295
