id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.222407251,386.218944878,638.324356081,563.0,71.1253945517,14.8161283823,1194.0,199.160680789,41.711438076,540.0,89.7661965764,18.8704267594,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,359.902194156,650.323517844,181.735584784,572.0,70.3359241442,14.4019564819,1259.0,210.574259458,44.5238151267,441.0,73.5214930286,16.0691692792,23.0,2.3,0.23,201.0,3.27609820914,0.0699152421992
2,0.15,5,360.577350675,657.776647761,131.330536944,561.0,67.1657827049,13.6643022451,1236.0,207.519386433,44.3590110246,477.0,79.2715852758,16.9264135015,29.0,2.9,0.29,198.0,3.16274758064,0.0748038641136
3,0.15,7,360.268447124,132.715158559,564.023125791,552.0,68.9170703266,14.1737891029,1141.0,192.276371186,41.1657463539,546.0,93.2443289275,20.3902011674,26.0,2.6,0.26,199.0,2.98569852332,0.0607248720117
4,0.15,2,360.091405651,33.1296109039,9.16005511386,570.0,72.5514696434,14.7340132286,1471.0,247.624477385,52.4996737561,178.0,30.5616338187,6.62437604808,41.0,4.1,0.41,223.0,5.35093635006,0.154563647731
5,0.0,10,360.063950818,81.8838957221,726.746113689,576.0,73.410869391,15.4245110067,1310.0,219.954968042,47.0041779386,391.0,66.7638761388,14.377403114,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.392644028,871.932309945,143.964541635,563.0,70.9975819679,14.8205465148,1278.0,214.593001184,46.6130134253,433.0,74.422221311,16.1492119246,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.142028599,713.334702663,131.155205705,570.0,71.3058656605,14.0680052382,1085.0,183.496179075,39.0730455375,573.0,97.3382902796,20.6681463705,48.0,4.8,0.48,202.0,3.08944073342,0.0691157577439
8,0.15,12,359.978742746,774.167214219,593.314675841,560.0,71.0736539501,14.8999331365,1178.0,191.800408067,40.2511526479,548.0,91.1319705085,18.9414258874,27.0,2.7,0.27,211.0,3.41346649897,0.070523285252
9,0.0,10,359.927626151,312.833048614,555.421691721,563.0,70.5719324581,14.6875583034,1203.0,203.270668372,44.0731340305,500.0,86.2764815121,19.0271939234,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.103593594,489.124164753,765.072368255,561.0,70.0784195275,15.1354253247,1156.0,192.331912112,40.9974727922,566.0,97.7934282979,21.0805097508,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.047130962,285.514042144,821.677796246,571.0,69.8726338874,14.2728782385,1237.0,204.225731635,42.5582012833,461.0,78.9859356838,17.2294051311,35.0,3.5,0.35,238.0,3.62277749706,0.0754415758374
12,0.15,6,359.830585434,526.240077605,53.2803045328,573.0,67.5121217589,13.6924594456,1118.0,188.793543672,40.4143627417,584.0,98.2831575891,21.0665293115,17.0,1.7,0.17,196.0,3.72566693163,0.091555078649
13,0.15,6,360.096988728,93.2870847987,147.982654216,575.0,72.6095560591,15.6251827452,1223.0,206.296474025,44.2319611665,430.0,73.8891402872,16.0962560713,27.0,2.7,0.27,225.0,4.69799709561,0.117466324216
14,0.0,13,359.800855837,884.2874507,232.836322768,552.0,72.846115546,15.4848713306,1362.0,235.347184232,51.1007097245,307.0,51.8143346347,11.0174343815,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.330565064,827.783915843,228.583484493,572.0,72.9849289388,15.1572869778,1162.0,195.323920446,40.9385403896,540.0,91.7412075419,19.7753919178,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.090657361,276.652845619,578.800298818,556.0,71.0258189954,15.7184806713,1207.0,201.291148134,43.702466328,460.0,80.6971120251,17.6882866945,35.0,3.5,0.35,229.0,3.50967203292,0.0688121877167
17,0.0,10,360.69145633,123.90787426,838.775102758,573.0,72.6916502009,15.1660869822,1394.0,238.529648361,51.540190178,285.0,48.8487882773,10.5436131244,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.040696849,486.977767466,106.088644054,566.0,71.3488073093,15.3945303364,1210.0,209.108667299,45.6850234695,475.0,79.7204020074,16.849720452,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.859279079,776.449309797,167.832323782,575.0,68.2826838905,13.706372998,1074.0,181.843575357,38.669278557,608.0,104.316023346,22.2840612407,29.0,2.9,0.29,177.0,2.91240522104,0.0676004505109
20,0.0,10,360.488522838,198.453784241,73.5796655777,568.0,72.8832838674,15.5006804842,1195.0,201.05279685,42.4656408395,508.0,86.0766169645,18.6561246316,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.100254412,88.2954136249,64.5357743287,556.0,73.6558215349,15.6753684613,1178.0,200.2192874,43.189895077,478.0,79.3780876893,16.7450035208,25.0,2.5,0.25,203.0,4.29932118066,0.111754507753
22,0.15,7,360.373821727,745.238035854,565.411120843,567.0,70.6463138658,14.5477024307,1042.0,173.919114804,37.2901383925,644.0,109.775501259,23.5656009624,28.0,2.8,0.28,174.0,2.97424662763,0.0641731418646
