id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.433126671,700.689747703,743.955703305,560.0,72.7062173032,15.6401547112,1234.0,209.343354172,45.0850465605,428.0,71.9575472244,15.8375098841,24.0,2.4,0.24,205.0,3.6468239519,0.0815298656296
1,0.15,8,360.589942302,624.004187429,885.312068551,577.0,68.5093512894,12.971532357,1227.0,206.743628668,44.2070129491,476.0,78.9416566249,16.6241332179,22.0,2.2,0.22,199.0,3.63936086692,0.0844620740575
2,0.15,6,360.499822664,217.466125583,498.60849601,570.0,70.0827973529,14.3386917424,1025.0,175.694123766,38.2223792054,642.0,109.695914553,23.5553338671,21.0,2.1,0.21,165.0,2.5518045703,0.049369018097
3,0.0,8,360.042687016,0.952392762947,177.793468547,569.0,70.9297587646,14.5322170442,1246.0,209.339804388,44.5129061107,457.0,79.749162548,17.8769533626,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.193657033,108.398418957,348.562195823,581.0,75.1737621889,15.9167117591,1315.0,221.641284178,46.9375832393,380.0,63.3437607065,13.2897104639,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.050587922,247.175464853,756.852554586,550.0,73.7816108557,16.3917212522,1026.0,177.795006154,38.2261506779,589.0,103.273928833,22.6797756207,30.0,3.0,0.3,161.0,2.261747806,0.046295451799
6,0.0,16,359.959292168,365.567210392,674.412424547,571.0,66.9301300344,13.0019733433,1134.0,195.805364425,42.1866320412,582.0,97.3717686326,20.456072685,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.635684617,106.644374258,627.417651765,558.0,69.0518016146,14.0249820536,1162.0,195.986485,42.0081645729,524.0,89.2407175478,19.3498957098,29.0,2.9,0.29,200.0,2.84138810743,0.0563735854797
8,0.0,13,360.687989674,170.791028415,678.385101213,571.0,70.5614463769,14.3110288394,1128.0,192.219738093,41.5897866693,570.0,97.330942932,21.1100480719,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.04319369,506.027269546,189.738314021,574.0,77.6727205303,18.031173444,1314.0,223.104430498,47.7108871307,374.0,59.3021673286,12.1892972387,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.160871855,408.135941551,884.646467457,576.0,70.5925541253,15.3167063404,1151.0,186.14923976,38.78380367,640.0,103.299505613,21.1671681335,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.014198963,232.782158188,469.064226441,555.0,67.2606161636,13.6207601446,1163.0,194.651535246,41.8654042239,547.0,91.4513843099,19.4368122119,36.0,3.6,0.36,204.0,3.23872524653,0.0634704122838
12,0.15,8,360.544689618,219.117300584,890.124585837,577.0,71.1720317508,14.6423541294,1185.0,202.787973726,43.6635757138,459.0,78.9682365819,17.1655044636,36.0,3.6,0.36,217.0,3.54927847075,0.0790350660185
13,0.15,11,360.174371493,301.910827801,602.715746107,564.0,74.7585956614,16.2721996263,990.0,170.084778994,36.6444970548,649.0,110.308578832,24.1080726546,23.0,2.3,0.23,192.0,2.57209638513,0.0456897768698
14,0.0,10,360.315863763,330.457403481,259.86233413,559.0,74.3763551606,15.7736749394,1171.0,193.742518713,41.3863187781,549.0,92.0360321199,19.3893581014,0.0,0.0,0.0,0.0,0.0,0.0
