id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.17457555,635.529562019,412.188205347,572.0,73.5737173447,16.0831345333,1124.0,189.930047473,40.6233278526,532.0,91.6740073428,20.4770706866,22.0,2.2,0.22,206.0,2.65473065107,0.0420989072963
1,0.0,8,360.073690517,554.084343033,882.002376589,550.0,75.2487324484,16.1906237691,1405.0,242.102712188,52.7023050057,252.0,42.6935096373,9.10368874675,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.158864999,474.823183288,623.93564087,568.0,69.937923863,14.4526083649,1113.0,191.618067506,41.6444191248,573.0,98.5985145789,20.7875880655,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,359.94107174,582.579524264,822.460136619,573.0,70.6306582695,14.6539710087,1170.0,198.011668326,42.2757355605,499.0,85.32029483,18.6922690587,22.0,2.2,0.22,232.0,3.86608363905,0.0829541022681
4,0.15,11,360.247429562,236.836832681,122.037532457,562.0,71.5895371295,15.0377822149,1310.0,220.702119397,46.9499587922,359.0,60.9504616284,12.8598964052,31.0,3.1,0.31,232.0,3.66799521344,0.0743048688157
5,0.15,10,360.067662478,217.940375862,269.604740179,563.0,70.2892158951,14.3510190073,1082.0,186.336562158,40.6845564088,593.0,97.8222861954,20.8553137944,29.0,2.9,0.29,203.0,2.88678305688,0.0548737926845
6,0.15,12,360.8973627,293.390418351,225.688647047,547.0,67.1013867304,13.9260186564,1204.0,201.520537814,42.6486409346,490.0,85.4303974022,18.6026900628,29.0,2.9,0.29,216.0,3.31131114922,0.0647145021703
7,0.0,8,360.074889526,29.3049391983,16.0655424849,581.0,67.4572645753,13.1892887051,1300.0,217.648526624,45.7571631739,435.0,75.0597586049,16.123343515,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.004095422,554.079756523,332.8035967,562.0,72.8475340033,15.7567550474,1128.0,189.126854114,40.3421871644,599.0,98.1183033518,20.7527420682,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.161823693,762.982278239,80.6887477484,578.0,66.8667451942,13.1395253321,1361.0,231.807777839,49.4386884131,360.0,61.3930455964,13.0643564535,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.597347601,769.993963767,393.251235263,573.0,69.4705851434,14.0532146787,1155.0,197.814004548,42.7733566986,515.0,85.7798549087,18.0908317336,39.0,3.9,0.39,211.0,3.19428968691,0.0614093381343
11,0.0,9,360.290457933,290.422127073,481.912092112,559.0,72.3124808556,15.3954054673,1116.0,190.030897426,40.9675042568,569.0,97.885287582,21.4771014673,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.242789905,646.385918482,767.085591915,550.0,70.2682476782,14.482472971,1205.0,204.340148581,44.1078374326,493.0,85.4962703949,18.6315606728,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.126791667,42.793777964,166.714091103,563.0,67.9458312982,14.1611233605,1339.0,218.649647012,45.8715493744,458.0,73.4875734866,15.0981062736,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.153068689,435.113505443,232.72288634,578.0,71.3491542182,14.2448245735,1152.0,197.514219541,42.9102798274,510.0,85.2017505766,18.1084553328,35.0,3.5,0.35,198.0,2.66175986591,0.0439902434468
15,0.15,8,360.291976146,238.723915833,361.145214336,564.0,67.1005138519,13.1036679035,1077.0,187.924386835,41.2497136878,579.0,99.2312933387,20.9067405901,33.0,3.3,0.33,187.0,2.54787350153,0.0470827480105
16,0.15,5,360.08399951,59.1119164531,657.791932549,577.0,71.1307405608,13.8621654356,1199.0,201.033676814,42.3484396662,471.0,80.0591117234,16.8369355333,38.0,3.8,0.38,200.0,4.06914485111,0.0939050771133
17,0.0,7,360.420977893,491.410290318,408.538552605,568.0,70.6158921291,14.4564713854,992.0,166.368175731,36.1836380169,732.0,123.062756287,26.7562503941,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,16,360.173420825,398.852517281,283.369916457,561.0,69.0343243673,13.8623991647,1214.0,204.955214014,44.4593920219,459.0,79.9012960986,17.5266508669,34.0,3.4,0.34,198.0,2.71118077498,0.0473879602059
19,0.15,8,359.960017477,140.129294441,419.898521252,565.0,71.4758006982,14.8842168185,1062.0,178.541621146,37.7595222696,618.0,103.48957993,22.6554850203,34.0,3.4,0.34,185.0,3.13416534365,0.0663853354717
20,0.15,13,360.503765225,141.900925398,439.025186081,559.0,67.1025500256,14.1031371037,1178.0,200.219402376,42.8571602869,502.0,86.0391120629,18.8394451031,33.0,3.3,0.33,206.0,3.36466286683,0.0672126437169
21,0.0,15,360.579909806,507.645096996,449.620977243,578.0,72.3110670865,14.7874535549,1232.0,201.868811625,42.3403053968,502.0,85.9560137411,18.8660661872,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,359.870371499,779.189682876,516.604626951,565.0,69.4822041971,13.8916131263,1260.0,216.448541201,46.3151320684,395.0,66.9103698967,14.0280147126,32.0,3.2,0.32,248.0,4.07517802535,0.0803688873548
23,0.0,8,360.663955673,439.416995232,328.409889327,564.0,69.5731964104,14.0229440231,1276.0,216.207312142,46.4669279167,422.0,74.4224135924,15.9876954633,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.78439233,442.702380399,25.2767059965,566.0,71.6888575247,14.9987744009,1151.0,196.146700467,41.8756351181,498.0,85.8614049473,18.7769302631,30.0,3.0,0.3,192.0,3.50236040041,0.0732470418121
25,0.15,4,360.360634994,312.833823578,240.996705929,577.0,72.4650675695,15.0496084449,1012.0,172.491813134,37.1565079861,647.0,110.164030641,23.9191401688,25.0,2.5,0.25,185.0,2.52270138224,0.0467208072129
26,0.0,16,360.186418732,453.77412819,317.285194874,561.0,72.5999833514,16.5392203543,1265.0,214.294198559,46.5424043307,432.0,73.1400215189,15.5306744622,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.002543216,625.34786067,245.981346094,565.0,69.6065345938,14.5296262421,1274.0,217.505538197,46.2102727631,445.0,73.1303449762,15.0924057715,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.366744191,764.120141721,856.645226177,571.0,70.6783367624,14.7404962926,1378.0,238.153151819,50.8641068909,250.0,44.4668074983,9.6336081776,26.0,2.6,0.26,234.0,4.2720724339,0.100426852892
