id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.289232118,817.634090785,152.587046293,568.0,73.316584891,17.7574020474,1171.0,194.942531432,41.294682687,550.0,91.8129447282,19.5047710284,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.536855236,825.58348058,7.94132062115,539.0,67.3969047879,14.22834011,1358.0,231.353311942,50.1796651477,375.0,61.2816940726,12.7257102029,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.017983152,820.563774467,68.9728855308,560.0,71.8840883584,15.8729307683,1268.0,211.980830445,45.3048873519,400.0,68.744310213,14.6676364794,37.0,3.7,0.37,196.0,3.76668037955,0.0966998953632
3,0.15,7,360.511763806,13.0037201647,654.237600904,561.0,71.0495942489,15.7471783593,1128.0,192.321574414,41.432813851,533.0,91.1689653726,19.4615211599,20.0,2.0,0.2,186.0,3.58843362061,0.0900062873552
4,0.15,9,359.936698377,869.408999868,180.643444551,570.0,70.3098155907,14.1948014692,1273.0,216.271431725,46.5652049131,383.0,67.3991243798,15.0115523523,22.0,2.2,0.22,208.0,3.87896398546,0.0951264335684
5,0.15,16,360.384266676,205.72591346,219.863284518,554.0,72.9467937648,15.9195687156,916.0,160.944814873,35.4888631531,732.0,122.126638049,25.8064169064,17.0,1.7,0.17,154.0,2.28301695732,0.0462559690852
6,0.15,11,360.293271381,595.037641427,88.2701594314,572.0,73.7542523116,16.2107783253,1176.0,198.894377539,43.0513985454,465.0,79.6231608821,17.6370523481,40.0,4.0,0.4,222.0,3.94051979746,0.0872869040577
7,0.15,8,360.152983673,26.2139906524,160.879972972,570.0,70.3938745972,14.4890713852,1199.0,203.477608217,43.6612141751,493.0,79.3306085132,16.3434253852,31.0,3.1,0.31,224.0,3.8185788625,0.0861473274503
8,0.15,9,360.425169021,393.716690294,170.688569698,566.0,71.0486078448,14.6542297394,1268.0,210.043717556,43.8398263188,448.0,73.2368406001,15.5849807454,25.0,2.5,0.25,221.0,3.27444987185,0.0615767589685
9,0.15,2,359.986805014,46.9140155547,342.321657997,573.0,67.2521958618,12.7644200719,1091.0,184.367902948,39.1106691144,603.0,103.618526304,22.4723115917,23.0,2.3,0.23,170.0,2.58583237025,0.0507443434976
10,0.0,12,359.744980238,70.8060517568,213.218786341,560.0,71.7404894375,15.5487197027,1094.0,183.959603228,39.0520679534,633.0,104.363251315,22.3509998461,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.930484254,733.220086246,67.049744571,559.0,73.2144696188,15.6290109828,1174.0,198.010033838,41.8484643621,523.0,88.7774410318,18.991521649,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.094934824,623.400742695,452.096911326,560.0,71.2703409891,14.257786556,980.0,167.642567578,35.8329226716,671.0,115.95223031,24.8322035373,26.0,2.6,0.26,167.0,2.64421915619,0.0497200931384
13,0.0,11,360.410280659,572.915308021,678.338418256,560.0,70.1627352714,15.0367038602,1173.0,199.370093922,42.6561490315,533.0,90.5434652082,19.5954972261,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.015518151,610.647585759,440.113009679,564.0,71.3749905097,16.0888288727,1068.0,179.34854201,38.4856839905,665.0,109.355966983,22.6905067677,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.00734347,228.872199295,613.901678145,569.0,69.0936470566,13.5598031262,1160.0,198.86501603,43.0026529285,543.0,92.1378227637,19.6688467663,0.0,0.0,0.0,0.0,0.0,0.0
