id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.260185386,393.170774421,431.865669067,565.0,71.4008168355,14.6046031929,985.0,161.108622762,33.6253310032,748.0,121.610777664,25.0086248529,32.0,3.2,0.32,196.0,2.86774351138,0.0483527533089
1,0.0,8,360.816547415,809.415853022,37.1088444472,578.0,71.2623762771,14.4641381797,1146.0,196.908806672,42.8990534381,539.0,91.9921841783,19.9123405065,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.342391472,362.033827328,157.405435015,567.0,72.8433183279,15.4908085687,1142.0,191.067285413,40.4110544905,582.0,96.148572809,20.4306497439,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,17,360.681394027,220.561316437,172.257691481,557.0,71.6615714061,15.48525114,1205.0,202.720594042,43.5217900847,471.0,79.4381922264,16.6991723931,27.0,2.7,0.27,234.0,3.72403911233,0.0784363189634
4,0.0,8,360.049119823,449.118967837,768.794462823,563.0,72.8693157453,15.944268006,1240.0,211.370909278,45.5048351185,475.0,76.032149711,15.7803243206,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.136837066,712.954240037,573.42394869,572.0,73.8534090627,15.9497256409,1080.0,182.978393368,38.8982077173,580.0,96.9300775309,20.5495983028,28.0,2.8,0.28,215.0,3.47690458422,0.0681123349463
6,0.0,12,360.690408838,264.719228678,316.863219724,569.0,73.0846306799,15.2555895572,1051.0,183.683888217,40.6624116812,595.0,103.408623055,22.6170569088,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.172607045,701.774051608,427.669307895,575.0,67.1368486358,12.2259888722,1212.0,213.485033032,46.2625044322,426.0,72.9667132085,16.0563004675,33.0,3.3,0.33,213.0,3.17836168951,0.0567356215834
8,0.15,11,360.256425372,275.669996118,362.75640409,558.0,72.7555194601,15.5929529798,933.0,154.763112626,32.7585863869,756.0,127.588035073,27.3582752591,25.0,2.5,0.25,165.0,2.41437261212,0.0449534471265
9,0.15,5,360.074172843,58.9269507891,595.734232145,571.0,68.6782806522,14.0145299952,1128.0,189.603801355,40.9499125956,560.0,94.4721675183,20.1425344652,30.0,3.0,0.3,231.0,4.32192300707,0.10184241725
