id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.952251455,41.5621130658,859.734890196,570.0,66.3323440308,12.7567608748,1308.0,219.808766225,46.6854986934,464.0,74.0026767318,15.1345249055,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.58445183,830.277286369,709.164700545,578.0,67.5043564028,13.1725397868,1446.0,242.914364041,52.1134015037,247.0,42.4321263934,9.14056732049,30.0,3.0,0.3,253.0,4.30563595514,0.0957094787302
2,0.15,11,360.535847265,75.3467641351,240.941453379,570.0,68.7091109517,13.6332287185,1233.0,206.200772785,43.423211183,461.0,79.4604007018,17.2885319867,23.0,2.3,0.23,197.0,3.33129665202,0.0706660724063
3,0.0,11,360.448187776,579.271141729,311.115401902,562.0,70.7111637986,14.548639605,1212.0,197.564982137,41.4384290928,534.0,91.7548484826,19.7673904909,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.984663939,124.547651735,312.750151002,574.0,74.2816513929,16.4325407319,982.0,167.474127198,36.1157230214,712.0,118.31050389,24.9517232374,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.73030455,672.586474423,525.970246815,580.0,73.2093391915,15.4746786943,1007.0,170.750985211,36.9014271643,645.0,111.120474595,23.8574496264,26.0,2.6,0.26,176.0,2.62626224421,0.0492186711772
6,0.0,10,360.418662576,186.590441354,571.999353315,567.0,66.3555871156,13.3724372109,1143.0,195.873922779,43.0074542007,575.0,97.8011113316,21.1075423782,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.021876934,196.605455571,542.519467591,568.0,71.0199071553,14.1180647393,1016.0,172.432275322,37.1346656542,668.0,116.56416579,25.2777495029,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.394991214,50.1184565798,398.085061248,575.0,70.7472271194,15.2525331923,1143.0,191.91751785,41.4316176358,534.0,91.6753921196,19.6396815498,22.0,2.2,0.22,197.0,3.54465570864,0.0779802177281
9,0.0,8,360.649772962,225.357095178,582.301123705,562.0,68.7629593105,13.8486396946,1086.0,187.406254915,40.5206031755,619.0,103.850800828,22.0739882946,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,360.634255129,891.113802837,297.641933052,571.0,67.729692072,13.4324226754,1310.0,224.223959414,48.311159733,355.0,59.6068913604,12.8376204214,36.0,3.6,0.36,255.0,4.99354959486,0.119678920207
11,0.15,6,360.633117188,730.122689613,129.59254773,554.0,72.3764822331,15.4038287265,1115.0,188.922471008,40.2089760476,555.0,91.9244457478,19.6132784907,30.0,3.0,0.3,178.0,3.80681330878,0.0953351176541
12,0.0,17,360.363400182,124.895823515,451.762535738,561.0,72.4475444194,15.2980255288,1070.0,178.028809056,37.5589208149,640.0,109.769365746,23.9755886505,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.798684464,199.893377108,775.487333212,566.0,67.9711949292,14.2706041446,1104.0,188.115506028,40.4276653373,608.0,103.94206678,22.4789614094,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.374998763,411.976805753,129.910611557,557.0,70.2240118308,14.672548241,1033.0,174.01281894,37.0549711448,665.0,110.05277633,23.6987636091,30.0,3.0,0.3,182.0,2.72783374618,0.0529306916454
15,0.0,5,360.05407925,128.090331768,599.26976157,553.0,74.9265496989,16.7192515651,1050.0,181.409099786,40.4189332882,602.0,103.784853074,22.3050274394,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,17,359.985709408,781.782978875,564.344055659,566.0,69.9839680368,13.7570509977,1059.0,180.265243426,38.7044918168,606.0,103.478553765,22.0213631906,30.0,3.0,0.3,208.0,3.42878226094,0.0722257598767
17,0.0,12,360.060281989,167.68254093,688.136952682,568.0,66.1973151673,13.1907396528,1260.0,214.585477409,45.916788455,473.0,79.3816313629,16.8867014563,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.214062014,558.7988242,74.7907917014,572.0,69.3304110083,13.2984110569,1249.0,211.411753184,45.6454989953,466.0,79.3663406094,17.0230629504,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,3,359.765957991,111.496360111,697.270184287,577.0,69.47053045,13.2608872325,1070.0,176.977268844,37.5747437487,632.0,107.468091153,23.5039873179,31.0,3.1,0.31,187.0,3.02779413227,0.0672102136573
20,0.0,14,360.116396796,325.362120353,304.90488597,563.0,73.7055530693,15.9195370673,1110.0,187.937268946,39.7354177382,586.0,98.5397216602,21.0362481245,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.55445763,323.320703132,227.580094828,562.0,73.2470066625,16.1878116242,1037.0,177.853138169,38.0819192263,607.0,103.636967311,22.6702683314,28.0,2.8,0.28,166.0,2.61228607219,0.0526256388179
22,0.15,6,360.700786124,194.906364799,482.523042217,557.0,71.5217044691,15.8353777038,1182.0,197.433944852,42.0154216848,494.0,85.287890965,18.4164263208,32.0,3.2,0.32,193.0,2.80418707126,0.0491671851154
23,0.15,10,360.188897185,641.466011884,363.714287547,559.0,69.8767797436,14.2784360862,936.0,157.519699259,34.223242115,763.0,127.944728346,26.9808429992,22.0,2.2,0.22,160.0,2.61019548375,0.0525400525798
24,0.15,7,360.379437756,687.452454416,799.747669597,562.0,70.7081802508,14.9488350304,930.0,157.820269531,33.9580788133,747.0,126.980136604,27.2564934689,19.0,1.9,0.19,146.0,2.71904198739,0.0640540179449
25,0.15,7,360.461526991,511.14448873,77.7092274181,568.0,71.4932576089,14.5041395525,962.0,166.524374659,36.4392620168,678.0,116.126432156,24.6161877749,26.0,2.6,0.26,175.0,3.26917160633,0.0751575815758
26,0.0,8,360.17243962,783.738673446,635.439239262,578.0,71.9260536498,14.2424166971,1105.0,184.355684624,39.106101914,608.0,103.890308978,22.8026854738,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,359.89316191,547.314279501,714.170475391,570.0,68.8022184968,13.5997780042,1053.0,172.81601717,36.1461568959,671.0,112.965145088,24.4052838371,23.0,2.3,0.23,198.0,3.17538414532,0.0614426433088
28,0.0,11,360.323280715,658.952718383,320.016718887,575.0,73.865600779,16.2648245376,1300.0,219.099152957,46.1578729814,396.0,67.2714254878,14.3142674696,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.674548569,374.89478991,240.458863884,564.0,73.4274628307,16.2044216469,842.0,141.831612778,30.1926899523,832.0,140.091619053,30.2590065853,24.0,2.4,0.24,151.0,2.25475362823,0.0428079105866
30,0.15,11,360.252929004,105.545411853,632.175544366,556.0,73.0395218073,16.0799270115,1328.0,230.837256165,50.590271424,288.0,48.9726240665,10.6381659717,35.0,3.5,0.35,240.0,3.66759550789,0.0751992270774
31,0.0,9,359.782798518,602.779071604,428.26513004,561.0,71.1330263105,14.987104016,949.0,161.062961071,34.6806962645,773.0,127.837387379,27.0634014736,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.330392835,328.75499724,122.630291169,581.0,67.1803787222,12.4798143772,1118.0,189.887846694,41.0294581798,566.0,97.5371048032,20.6134307101,26.0,2.6,0.26,183.0,2.8825360522,0.0618274288738
33,0.0,10,360.474864903,262.341534033,367.534868976,556.0,73.8562268014,16.3220843244,937.0,161.736667912,35.8240986367,737.0,124.460768121,26.348054917,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,3,359.882485376,693.904782583,331.967547581,564.0,70.3367469094,14.5126208762,998.0,167.068002554,34.8355910388,703.0,116.582946171,24.5800216524,30.0,3.0,0.3,192.0,3.13170616819,0.0633818189879
35,0.15,9,360.067157411,640.359760959,888.01283637,566.0,71.8485060775,15.3604517246,1055.0,184.14738247,40.4377583992,564.0,98.0047316317,21.4191324581,28.0,2.8,0.28,178.0,3.40851799198,0.0794343323772
36,0.15,8,360.084908003,61.1622016929,88.2689387758,563.0,72.9034631298,15.7169627619,1150.0,188.614165815,39.4876486597,542.0,91.6369593206,19.7188041702,26.0,2.6,0.26,226.0,4.27712473382,0.103805932713
37,0.15,9,360.692764644,747.090508312,238.563341671,565.0,72.1004872648,15.313437004,1048.0,183.868340045,40.4246212557,580.0,97.8910076973,21.4754739399,27.0,2.7,0.27,198.0,3.57411644411,0.0794869457942
38,0.0,10,360.484873648,456.832716488,754.329212818,571.0,69.3528678145,13.551545927,1155.0,193.386778305,41.4167216174,567.0,97.3635370429,20.6911884484,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,16,360.039371568,244.61751541,654.773450672,572.0,67.362973659,13.1286491965,1130.0,188.964051725,40.1162856921,604.0,103.885247943,22.7406434941,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,4,360.046762375,866.436708486,476.432656315,571.0,71.0497135825,14.7324889543,1092.0,185.055937991,39.6507433601,569.0,98.2514903301,21.0208204265,27.0,2.7,0.27,170.0,3.08948286544,0.0696745723995
41,0.0,13,359.872566535,242.723780384,851.75504542,569.0,68.8701530814,14.3649838645,1258.0,212.496374772,45.6272584368,459.0,78.6859504845,16.9777256852,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,7,360.530229721,401.432762644,345.133327289,570.0,67.1244925986,13.4973632064,1031.0,177.729692301,38.3215074164,658.0,109.856939976,23.2849110129,28.0,2.8,0.28,175.0,2.60004569078,0.0454849870173
43,0.15,16,360.097888568,567.91816735,685.505603681,573.0,71.8430562235,15.4715654572,997.0,165.74144443,34.7603581175,688.0,116.154650171,25.1517482356,30.0,3.0,0.3,208.0,3.28790792909,0.064370382671
