id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.979757838,501.061116495,688.246286526,545.0,71.7847444296,16.4921583294,1018.0,173.583071293,37.6094130872,643.0,109.925826992,23.8639467881,24.0,2.4,0.24,169.0,2.46440531401,0.0453864542548
1,0.15,9,360.052242369,733.324130174,427.441166019,562.0,70.4338017899,14.5470010263,1150.0,192.32285501,40.9069263164,537.0,91.3125653257,19.3982438644,28.0,2.8,0.28,207.0,3.20157504074,0.0605704355383
2,0.15,5,360.206508462,197.649570547,462.659271449,569.0,70.9475358202,14.1622936062,1078.0,176.876772917,37.1282379707,633.0,106.106128103,22.2569058947,33.0,3.3,0.33,183.0,2.93520890649,0.0566891548228
3,0.0,7,360.659800949,434.991283909,551.343300689,582.0,67.8845826774,13.0839621358,1239.0,206.630995975,43.6842178165,507.0,85.722499924,18.4237545732,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.012865461,865.592508566,177.906256563,560.0,71.790996408,14.6036367668,1186.0,203.017410668,43.9263768743,516.0,85.2639847306,18.0141865112,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.188534544,459.386223846,623.856344101,567.0,72.1281118082,15.062675377,963.0,166.623650667,36.5663191158,678.0,116.110327353,25.0363847424,25.0,2.5,0.25,192.0,2.65361211605,0.0467588892423
6,0.15,17,360.290115125,557.453216396,246.551133237,568.0,75.7873615926,16.8169000799,1183.0,198.532994986,42.5427399464,483.0,80.5518446243,17.1696992071,25.0,2.5,0.25,209.0,2.90657320368,0.0500953661612
7,0.0,10,360.147635845,494.985271261,194.17107288,562.0,70.4829447424,14.4558831568,1083.0,182.000641472,38.8269060406,647.0,107.628008658,22.994037032,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.737178764,761.251363272,711.104126263,576.0,70.5734967028,14.4582491973,1342.0,220.999768196,47.0127285609,360.0,61.0390625709,13.0334229946,37.0,3.7,0.37,236.0,3.71510268681,0.0768643541249
9,0.15,10,360.14611866,497.806560082,734.86596923,567.0,67.543142941,13.2549944074,1223.0,207.750928781,44.2313217715,455.0,79.1330740808,17.1168279216,23.0,2.3,0.23,219.0,3.29328775645,0.0651627512691
10,0.0,9,360.094060921,524.143849794,544.925902083,554.0,72.9246311528,15.9629749011,965.0,165.627005173,35.720483164,704.0,121.602594186,26.4844231958,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.140224153,789.467372061,693.260421593,571.0,67.1795564286,13.7940951606,1178.0,199.174992048,43.0437509929,547.0,93.695897478,20.0138981042,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.078709019,699.865018734,224.093043516,561.0,68.3885823415,13.5734049246,835.0,142.066341369,30.7454379473,859.0,145.835665552,31.3990045186,20.0,2.0,0.2,127.0,1.97419792599,0.039274516302
13,0.0,7,360.312153937,589.940300812,27.451573235,574.0,69.2798833028,13.5576710844,1230.0,205.33402952,43.4125209795,487.0,85.4642501319,18.750155939,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,359.953734792,759.479510534,14.8172808278,572.0,66.8073303744,12.6500838628,1004.0,170.12404111,36.1831149768,698.0,118.23260928,25.3339992138,18.0,1.8,0.18,167.0,3.12216557806,0.075380461982
15,0.0,14,360.125254232,478.02641376,704.448529344,566.0,69.7379147431,14.723876608,1258.0,211.121000081,44.9225783945,476.0,79.1756874899,17.1437617941,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.016957687,471.947990689,304.760893677,557.0,70.3651317818,15.2801757124,1071.0,181.802345375,39.2696829236,617.0,107.861257415,24.0617842548,0.0,0.0,0.0,0.0,0.0,0.0
