id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.378608127,371.628149838,2.86595995826,572.0,74.9714558718,16.4123312836,1129.0,189.071371639,40.2206640382,572.0,96.2374759059,20.6562394585,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.905284987,474.366615113,137.518871786,575.0,71.0040047058,14.5433684209,1120.0,185.109925324,38.4011351266,608.0,103.998643097,22.0583721298,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.514285341,854.456855071,744.192068559,568.0,73.0298560213,14.6755705685,1044.0,176.201255902,38.3670521828,638.0,105.386755942,22.3910834696,19.0,1.9,0.19,181.0,3.53663560766,0.0871380056431
3,0.15,4,360.484002126,112.92527291,555.26547886,583.0,70.9903851266,14.1338331017,1100.0,186.464187447,40.1933179332,565.0,95.6144899247,20.6683749984,41.0,4.1,0.41,191.0,2.98283447145,0.060434230099
4,0.15,4,360.045653466,767.98648329,168.322606371,577.0,75.721157879,17.3504807273,919.0,160.686030364,35.4202789341,696.0,118.681479423,25.7044950182,22.0,2.2,0.22,152.0,2.73950611234,0.063336485924
5,0.0,7,360.255126034,327.658810942,117.780684723,571.0,69.3469639283,15.034718521,1144.0,193.243592255,42.1285212715,604.0,97.6358253128,20.338533273,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.115273772,686.658988075,524.760114427,572.0,71.8980186359,15.4267854133,930.0,160.082733018,34.5888699573,772.0,128.071913232,27.5968647579,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,16,360.444972815,292.06750365,64.3141213694,573.0,71.4467848443,14.6793068963,1143.0,190.523040491,41.1038076945,539.0,91.3591106183,19.6214667136,32.0,3.2,0.32,210.0,3.51489208505,0.0784177984352
8,0.15,6,360.307230209,521.330396845,568.810809849,557.0,73.6965842217,16.3053383032,1024.0,171.941478795,36.587621824,632.0,109.301958663,23.9850337516,24.0,2.4,0.24,178.0,2.6930929895,0.0478254516898
9,0.0,13,360.235652006,32.3337680275,308.08170443,575.0,69.8240831194,13.6686304031,1197.0,204.52993946,44.1287212619,511.0,85.6854515654,18.09017119,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.033676432,607.459718173,216.676449543,557.0,67.9378460976,12.9919737011,1210.0,200.450218133,42.2992959382,538.0,91.8480587194,19.7873213746,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.418228941,1.62447100112,597.667952658,551.0,73.7452817297,17.3856436015,1312.0,219.278690393,46.2570342722,377.0,67.1050779945,14.8024911532,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.16251223,727.277357555,636.240298048,574.0,71.1520111536,14.3969448483,1009.0,167.890980683,35.2974825488,689.0,115.458159006,24.5992698482,29.0,2.9,0.29,184.0,2.88175656717,0.0593807662523
13,0.15,15,360.739675151,613.886036564,527.379623396,564.0,71.2759917832,15.3228912154,1013.0,167.334676846,35.6556237893,691.0,116.25358573,25.2015346696,28.0,2.8,0.28,171.0,2.6473430995,0.0493903642575
14,0.0,14,360.042968234,695.387943559,374.675602297,572.0,66.3665544249,12.1708495841,1379.0,233.075209076,49.9515608743,338.0,60.7290941489,13.7682363133,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,17,359.896019355,159.544087605,333.378420119,559.0,69.1030612108,14.1458076252,1233.0,204.794561509,43.2178857049,469.0,79.2704534624,16.8422229816,38.0,3.8,0.38,217.0,3.12654421188,0.0625012271217
16,0.0,9,359.886935476,509.522304154,886.900768808,563.0,73.9082360458,15.6697624136,1056.0,177.495401444,37.4737507149,648.0,108.712932614,22.9239293264,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.970799519,266.521421586,146.079246889,568.0,70.4622899802,14.6439320371,1188.0,198.071342202,41.554235181,543.0,91.6107275396,19.7072388429,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,16,360.010191917,789.064353199,228.544935808,568.0,68.3004224867,13.6660098715,1357.0,230.221548066,49.0443723213,332.0,53.6873435656,11.4448257292,35.0,3.5,0.35,259.0,4.34162824999,0.094306008493
19,0.15,12,359.846914907,369.993359118,794.872091437,560.0,71.2643081075,15.3059087835,1301.0,220.534559538,47.6177319594,365.0,60.8090448039,12.7651684176,39.0,3.9,0.39,204.0,3.60883827836,0.0748540416101
20,0.0,3,359.979091355,706.265791152,571.689193356,571.0,71.3688836095,14.5049604465,1155.0,199.033693592,42.6386497923,535.0,89.7889147108,19.3136062609,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.211277858,288.852473942,739.748416613,569.0,69.1109147244,14.2592136692,1216.0,203.207750425,42.9257026023,513.0,87.773933452,18.4639794817,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.236947392,213.638375854,547.582182012,563.0,73.8984508787,16.1459527881,1250.0,212.587815838,45.5384400428,410.0,67.2598591136,14.4245347775,32.0,3.2,0.32,202.0,3.06639454891,0.0567163169561
23,0.15,6,360.604901441,669.422732014,281.07574022,552.0,69.550833241,14.1637581465,1156.0,198.249420891,43.1664850031,498.0,85.5184931048,18.5757470487,34.0,3.4,0.34,208.0,3.4455560611,0.0696267061164
24,0.15,5,359.853922807,23.211946762,57.9046081186,571.0,66.1609125091,13.0427697032,1244.0,208.215295041,43.9463515551,475.0,79.6255911181,17.0916358016,24.0,2.4,0.24,192.0,3.60161359741,0.0847575333649
25,0.0,17,360.556595525,87.8490057201,231.070472925,561.0,71.761448373,15.76218717,1368.0,227.064823412,47.2107025251,375.0,61.1970937153,12.7946914887,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.053256897,891.800734064,207.70141415,555.0,71.7170028925,15.9199704601,1083.0,180.151180895,37.9013821999,648.0,108.200853549,23.1946663535,0.0,0.0,0.0,0.0,0.0,0.0
