id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.993138517,197.41447896,834.470836068,557.0,70.7298823896,15.5682826518,1252.0,209.813067373,45.1428533595,479.0,79.486014408,16.7767413355,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.412629139,453.63769071,806.537002247,569.0,71.2605250345,15.5648011459,1230.0,209.988983366,44.7343003808,452.0,79.086248663,17.6489324424,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.609371367,512.57519196,355.250777904,572.0,71.6466904166,15.0123887292,1200.0,201.350919715,42.6548686438,510.0,87.0984029691,18.7334117293,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.000013015,680.200955609,110.226823697,578.0,72.3895915747,15.4596239034,1033.0,171.382969706,36.744718674,651.0,110.434172568,23.718044825,29.0,2.9,0.29,181.0,3.0743524955,0.0664442934507
4,0.15,11,360.167723299,391.594606434,770.853067313,563.0,73.4923690764,16.3923941175,1159.0,196.610980094,41.7133326906,493.0,84.2365677517,18.2135596568,24.0,2.4,0.24,212.0,3.42985054193,0.0725014676509
5,0.15,5,360.417471418,730.940160938,881.02761654,568.0,71.8906178371,15.0217730405,1230.0,208.660849719,44.3957484916,429.0,73.284631251,15.5946753565,26.0,2.6,0.26,197.0,3.68838471457,0.0864032251936
6,0.0,11,360.090691819,190.35134604,625.045989181,567.0,71.303254306,14.7839448725,1237.0,209.136560359,44.7833848889,478.0,79.5718467197,16.9301939354,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.353972572,588.002912627,561.606457165,562.0,71.0779895815,14.4569510274,1239.0,212.286341246,46.0232755386,419.0,76.829739941,17.4104125654,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.403000403,489.58048848,712.370896731,566.0,73.1777904447,14.7135202668,1156.0,196.360161996,41.9504234733,509.0,84.5100262783,17.8413833235,32.0,3.2,0.32,198.0,2.87516292227,0.0536586129522
9,0.0,9,359.909682753,675.501118568,454.121996508,574.0,70.0560150183,13.9736942642,1230.0,210.754661881,45.442442457,453.0,79.2321310418,17.3167632136,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.325337379,470.623848982,355.376592731,554.0,73.000342518,15.9148602511,1090.0,185.514426723,39.9937982804,549.0,94.7807355664,20.9607610474,37.0,3.7,0.37,222.0,3.17439508677,0.0539604996927
11,0.0,5,360.012144011,187.096387077,159.340025365,579.0,70.280626657,14.2988298057,1127.0,193.73802169,42.0557264255,559.0,96.0146486044,20.6680575137,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.531179465,655.104908407,607.46132647,574.0,72.7862626975,15.3581150599,1009.0,171.108901117,36.758984685,697.0,116.289609791,24.6291750233,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.246694848,78.4920018167,501.970644994,564.0,69.5627223056,14.7605480242,1239.0,210.727660997,45.3254046635,458.0,79.7150546051,17.6257231087,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,2,360.206154416,824.946793651,159.683788048,574.0,66.6263152312,12.5854164061,1175.0,200.928017213,43.9164817656,508.0,85.8015264733,17.8970442527,30.0,3.0,0.3,199.0,3.68047210139,0.0856386160782
15,0.0,8,360.395029651,446.233332993,214.686994719,567.0,70.3294720893,14.0853196658,1131.0,192.850556771,41.9281516653,580.0,96.9523176415,20.4179492565,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.403152063,699.809664212,255.259505443,566.0,72.2556524754,15.7275097054,1018.0,173.373526344,37.3858810112,653.0,109.437501732,23.3872277728,28.0,2.8,0.28,163.0,2.43611310762,0.0477274985861
17,0.0,4,360.185811635,154.436869806,177.162845814,573.0,70.5871403765,14.4246215276,1318.0,222.134522375,46.8852421732,400.0,67.2809658949,14.9635787032,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.832307887,209.871142075,280.287440433,546.0,71.6461572301,15.3246619168,1075.0,187.964174659,41.0580862631,601.0,100.565619517,21.4443254787,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.212777783,83.1435474489,274.64479851,565.0,69.0316972884,14.0883310235,1331.0,224.934694625,48.3360265412,397.0,66.1759351199,13.8739054616,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.080932128,882.202830869,164.794291154,570.0,68.662690026,13.4391925446,1212.0,205.858264494,43.7587542587,465.0,79.1577947714,16.9141177239,27.0,2.7,0.27,186.0,3.6237503987,0.0880574257008
21,0.15,13,359.964159872,719.328622784,452.26134665,559.0,72.0276570088,14.6318655077,1157.0,198.618951536,43.112826465,493.0,83.5498245836,17.7575569285,26.0,2.6,0.26,208.0,3.35346440958,0.0642349275814
22,0.15,9,360.242293114,401.34061856,511.879573224,579.0,71.2048937284,16.4515599737,1248.0,208.098479545,43.9778196392,447.0,74.4668552924,15.6172779394,31.0,3.1,0.31,226.0,3.20248177162,0.0527297520125
23,0.0,5,360.88000078,287.693208554,27.8025645594,562.0,68.0257835403,13.830081221,1432.0,243.304710914,52.0334662754,303.0,48.9067253629,10.1606627802,0.0,0.0,0.0,0.0,0.0,0.0
