id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.05896846,573.280865199,737.096049297,554.0,72.1195130302,16.210835773,1341.0,226.463109836,49.0644320552,348.0,61.5672698332,13.8098134054,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.254952502,373.459107497,739.637535353,568.0,70.6736518571,14.116352573,1341.0,228.625541085,49.8241583507,366.0,60.9414379031,12.9444580757,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.980554283,889.443253515,606.562500602,568.0,69.4746024674,13.7969979362,1323.0,229.269186181,50.2765732059,360.0,61.2953538874,13.0878942788,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.069823228,779.22186977,21.7205831253,570.0,72.1084436395,15.3735941913,1163.0,202.666679965,44.6408949297,506.0,85.3784879877,18.1608379169,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.584771462,247.462484088,551.258248603,560.0,72.4614575435,16.1651677019,1137.0,190.636112212,40.2874972427,568.0,96.9361132852,20.8850375473,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.038834705,348.122220367,651.443041847,562.0,71.973480494,15.9742778979,1234.0,203.857511035,42.8823107462,511.0,84.317386259,17.894717393,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.227587586,558.982383769,537.408788528,573.0,70.6577979487,14.4018621619,1100.0,185.284630345,39.7516538061,563.0,97.8254177235,21.2543244303,32.0,3.2,0.32,218.0,3.14130980791,0.0534891118804
7,0.15,8,359.918212402,432.258562043,855.736780163,565.0,71.6808485742,15.23318428,1210.0,202.874617524,43.2788503055,488.0,79.122098775,16.0981339379,28.0,2.8,0.28,222.0,3.67844986289,0.0775527950447
8,0.0,11,359.923233291,751.12714646,334.188055474,572.0,72.289764706,14.6778744278,1275.0,214.376761958,45.0893104278,439.0,73.3412810523,15.3746743936,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.102229095,714.003258637,87.4163838652,547.0,71.4373369509,15.7514961194,1210.0,202.456113064,42.786789842,480.0,79.2306627056,16.5992296075,29.0,2.9,0.29,201.0,3.98184938576,0.0951689054018
