id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.22745995,370.479850685,273.011440127,579.0,67.8867006702,13.1400031016,1171.0,200.100878565,43.2723683252,543.0,92.0560050995,19.8126406054,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.655731814,192.101663159,287.14657801,558.0,71.1856839123,14.8795969679,954.0,161.647688328,34.9183240906,733.0,121.193935059,25.7560811155,30.0,3.0,0.3,174.0,2.9994912394,0.0625728949389
2,0.15,7,360.664645848,68.2830576698,467.294191805,553.0,71.6542804488,15.3555531836,1036.0,174.016845052,36.2228243185,657.0,109.719727672,22.9800087923,18.0,1.8,0.18,162.0,2.86839681929,0.06470133054
3,0.0,6,360.081850575,141.807169357,63.7648244283,563.0,73.0708507351,15.2923946438,1106.0,184.120395391,39.3435402862,623.0,102.818848524,21.4844717376,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.232366329,294.833345976,410.466037243,562.0,71.5094394583,14.6365159414,930.0,155.253579585,33.2956866664,748.0,128.49480637,27.7123660005,22.0,2.2,0.22,178.0,2.74907077949,0.0490006651433
5,0.15,9,360.026430889,549.880026968,860.762604185,562.0,72.076749756,15.4978333994,1108.0,185.129503323,39.1731415297,583.0,97.2741031869,20.4006551207,21.0,2.1,0.21,176.0,3.46536017006,0.0822679516322
6,0.0,12,359.919710925,451.719154354,224.731683765,569.0,71.8745358636,15.4375520641,1142.0,190.104522047,40.5495447931,584.0,98.0431877279,20.9258990494,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.253183144,392.824119142,680.789168184,574.0,68.3871327994,14.2408106278,899.0,150.113113155,31.7826935827,791.0,136.688826229,29.9144155408,27.0,2.7,0.27,152.0,2.39417489346,0.0455116905771
8,0.0,12,359.960399133,715.180439107,66.897548998,571.0,70.2830616466,14.6995436202,1199.0,197.858303268,41.4353516898,545.0,92.0931232347,19.7449897496,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,17,360.233473893,540.804664058,623.064151881,572.0,68.5472596692,13.5781504529,1151.0,194.859486916,41.5987493835,536.0,91.6355759839,19.5658315467,23.0,2.3,0.23,174.0,2.79730364058,0.0557235226984
10,0.15,10,360.112362092,808.444808119,59.4632253334,566.0,68.2620004719,13.3898479036,1164.0,199.260980949,42.9338510749,516.0,85.2988278351,18.3060385056,38.0,3.8,0.38,190.0,3.4006821107,0.0765301446664
11,0.15,5,359.699246499,699.110232732,894.152063363,554.0,73.2652625586,16.211242195,1162.0,200.69888709,43.685242762,470.0,79.3491356044,16.8410529745,27.0,2.7,0.27,199.0,4.0349985587,0.0966213243228
12,0.15,8,360.598924822,491.783609356,107.087336965,574.0,72.3665688087,15.0865711714,1145.0,191.262067007,40.2627011567,541.0,91.2116259038,19.4469249801,22.0,2.2,0.22,189.0,2.96360815213,0.0581200368516
13,0.0,11,360.357888815,816.895512065,369.599658078,572.0,68.546866278,13.371932644,1103.0,187.86915029,40.4850622266,610.0,103.718957058,22.1384732671,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.177762805,6.1911468283,845.862177938,559.0,70.5990925225,15.1527147451,1247.0,215.981415752,47.0957538757,431.0,73.5811150947,15.7873070264,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.354133195,333.090882161,694.920006551,547.0,68.9992874858,14.9159041447,1057.0,181.04258014,39.7583435428,655.0,109.971172874,23.6899056671,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.117110557,577.690188785,280.677163337,564.0,73.6565691565,16.1858831684,1007.0,172.737699946,37.1959641962,650.0,108.422686219,22.9398025703,28.0,2.8,0.28,171.0,2.41114902926,0.0417037585566
17,0.15,8,360.107093617,127.216458967,797.500589945,571.0,68.9437236093,14.8769752355,1187.0,203.607463379,44.3437552204,458.0,79.5707270071,17.0074703922,38.0,3.8,0.38,223.0,4.26805037342,0.106152861036
18,0.15,11,360.124867587,669.956677784,330.201468243,566.0,73.9511831322,16.1805763696,981.0,166.761395972,35.9622456865,706.0,115.197853515,24.0254706651,21.0,2.1,0.21,155.0,2.17890458121,0.0384041582683
19,0.15,9,360.367261907,746.171876755,608.165619649,568.0,72.2587798118,15.7676941343,961.0,166.474422393,36.1217855959,688.0,116.332113486,24.8049959931,25.0,2.5,0.25,161.0,2.51810022007,0.0524195874141
20,0.0,9,360.370389746,585.219991983,716.343587641,566.0,70.1008414982,14.6020098969,1167.0,192.82661661,40.3759174959,551.0,97.0960364208,21.1623827486,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,359.787274762,852.677905817,690.527143733,560.0,71.5279528354,14.7463164624,1073.0,183.840229181,39.4925503607,588.0,98.0568804805,20.8531576114,32.0,3.2,0.32,199.0,3.42197544551,0.076364273155
22,0.15,6,360.369820805,547.407530539,89.6973418081,580.0,69.4779190001,13.6031338408,1100.0,186.145399307,39.811662443,578.0,97.7559626563,20.748641348,34.0,3.4,0.34,202.0,3.25957639676,0.0659122807432
23,0.15,7,360.491617433,399.922703452,607.936242588,574.0,73.2746241079,15.1914905227,1136.0,189.209662651,40.3499534447,532.0,91.5191910966,19.9331241126,28.0,2.8,0.28,205.0,3.41520697618,0.0654887327656
24,0.15,14,360.177767054,729.002398394,587.59394844,580.0,71.2937509953,15.6778048915,1029.0,173.405659254,36.7664177357,644.0,109.847595054,23.703234445,26.0,2.6,0.26,174.0,2.91220790821,0.0633289763911
25,0.15,6,360.517815108,528.499388462,13.9738557497,556.0,70.892477187,15.1750168524,1073.0,180.600116098,38.8732765197,606.0,102.876252714,22.0324983959,21.0,2.1,0.21,190.0,3.54440446179,0.0809408300133
26,0.0,9,360.545702248,414.028814943,671.279521721,574.0,69.8796985471,13.6639107573,1042.0,167.750705929,34.2632490265,687.0,122.531971218,27.3648284375,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.063514304,481.708639398,123.386338947,566.0,68.7314568172,14.2626543197,1026.0,170.302255331,35.7448563791,682.0,115.80471848,24.938985377,23.0,2.3,0.23,195.0,3.01906962845,0.059603013206
28,0.15,4,360.140412246,145.963095432,348.174965581,565.0,71.3620655886,14.1820693058,1030.0,170.305442365,35.7217873973,663.0,113.412265205,24.6454346278,22.0,2.2,0.22,176.0,2.78885542495,0.0549203850967
