id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.402470297,302.738193966,66.3651937473,571.0,70.1156654365,14.4270419699,1069.0,180.206463417,38.2985276342,606.0,103.680815084,22.6934714403,27.0,2.7,0.27,199.0,3.31865492622,0.0697068729707
1,0.0,10,359.871321779,279.46756651,98.9971229229,559.0,69.2777471424,14.1446429806,1317.0,211.703293162,44.0211049812,488.0,79.0372489793,16.1605997103,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.276597257,550.395958733,85.81665235,567.0,67.356991539,13.4504310485,1127.0,194.569814782,42.5595587572,547.0,91.6061607775,19.2828175343,34.0,3.4,0.34,213.0,3.2566901315,0.0633681039097
3,0.15,3,360.251881222,87.6304307615,896.623918665,577.0,72.0623171239,15.2421572334,1291.0,218.611857841,47.0176629735,364.0,60.7283741541,13.0219322853,33.0,3.3,0.33,234.0,5.39266269232,0.146719780628
4,0.15,15,360.322406664,645.279402713,550.074055212,567.0,73.9479384548,16.8713266063,894.0,154.792720367,33.7914937402,754.0,127.442603166,26.6962154033,15.0,1.5,0.15,157.0,2.42158509485,0.045792488828
5,0.0,12,360.001315188,555.326697425,359.07024784,564.0,71.7973536197,15.6732146389,1113.0,190.614453079,41.0635943396,578.0,97.801394674,21.4274477479,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.592092653,5.18339845655,8.23575997085,574.0,69.1472583014,13.6107274647,1363.0,229.283404998,48.7232714909,323.0,55.1579627505,11.981001381,23.0,2.3,0.23,209.0,4.37162995164,0.117937726258
7,0.15,3,360.091223272,117.261811141,578.300061865,567.0,75.2754802643,17.0900224038,1019.0,172.078471139,36.8551370974,636.0,105.684158418,22.0668266777,37.0,3.7,0.37,197.0,3.34425085437,0.0694894697087
8,0.15,10,360.64626027,397.755214651,679.062387909,565.0,70.2299740864,14.3164921583,1063.0,180.021497015,38.9048003682,606.0,103.592821937,22.0076499716,32.0,3.2,0.32,201.0,3.07931144522,0.0588797900613
9,0.15,3,360.260906294,793.647769339,106.038649396,581.0,70.2269519742,13.569251072,1141.0,190.269043172,40.1333829481,552.0,92.0050508729,19.3100524277,36.0,3.6,0.36,212.0,3.98405284387,0.0953593736407
10,0.0,17,359.985195492,285.506053452,359.084843745,564.0,69.8355185346,14.0858435872,1333.0,222.974496111,46.7429192031,389.0,67.261633359,14.4939002961,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.0938652,556.874207153,853.599784781,558.0,69.3176975517,14.2377452706,1229.0,205.506870575,43.7717697847,491.0,85.2781740103,18.6676730967,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.031420809,41.3759921121,17.4057322168,572.0,70.9951969819,15.4543134032,1232.0,210.071746493,45.1078000402,471.0,78.9488706834,16.840227521,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.314149269,692.229068034,269.874620779,549.0,70.92488881,15.0304051529,1163.0,204.876494553,45.4877444027,459.0,79.5305706156,17.0106410206,20.0,2.0,0.2,179.0,2.70938079244,0.0528289246812
14,0.0,9,360.456602939,745.263889193,348.641027309,577.0,71.2552096635,16.013643607,923.0,158.281891139,34.2493739929,762.0,130.587718785,28.1638316087,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,359.968776444,254.515844226,343.186448549,576.0,70.1984875006,14.9077379965,970.0,163.048210047,34.9880730564,728.0,122.098340312,26.4409141943,21.0,2.1,0.21,186.0,2.64677113723,0.0453796122395
