id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.82845719,258.682351655,286.781117738,571.0,71.1314304369,15.0144028944,1075.0,178.572258132,37.4362021759,644.0,110.319273447,24.1299272379,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.776097309,189.599462031,160.737834641,569.0,69.8319363475,14.7250378038,1003.0,173.93202128,37.5837785371,702.0,116.355540834,24.5242212936,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.253030303,512.441321284,333.878415447,579.0,68.8681655545,13.1154926468,985.0,164.32964888,35.3899229934,753.0,122.427647955,25.6986328163,17.0,1.7,0.17,192.0,2.80144043968,0.0471385041737
3,0.15,9,360.409924454,62.650588204,359.179664293,579.0,71.140516946,14.2182120569,1194.0,203.430792557,43.730083235,459.0,79.1046941599,17.2892691848,27.0,2.7,0.27,213.0,3.66552636244,0.0813151384548
4,0.15,6,360.303476956,786.708772984,541.315500613,569.0,68.7799110593,13.6670304434,1263.0,216.629864596,46.991265494,398.0,67.1128895254,14.1466428787,36.0,3.6,0.36,241.0,3.92112950897,0.0838307385399
5,0.0,4,360.406477791,2.12805835011,100.998232012,574.0,70.1777815912,14.0913799716,1194.0,198.456480999,41.6249197053,536.0,91.5271011519,19.808540141,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.263285236,552.071510896,873.482605179,553.0,71.5536890606,15.4972551208,1152.0,195.67050118,42.3922044973,492.0,86.0527051842,18.9978970046,31.0,3.1,0.31,197.0,3.70663405898,0.0838596885312
7,0.15,13,360.305268217,288.14230317,549.380617237,557.0,69.6292185177,14.4223454652,1140.0,192.657828435,41.3066007181,542.0,91.5838860461,19.2943916342,29.0,2.9,0.29,225.0,3.3232412567,0.0614183032554
8,0.0,8,360.397571386,262.578292392,453.582355081,564.0,67.223829838,13.5511058267,1157.0,194.820416942,41.7086927606,592.0,97.965152408,21.0108814784,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.138745137,371.862464436,576.642008053,562.0,70.9517846444,14.6598269435,1168.0,196.303737405,41.602414126,527.0,87.495301853,18.3625536406,23.0,2.3,0.23,207.0,3.0169068041,0.0539946873957
10,0.0,9,360.148019912,65.0792449121,436.188834653,562.0,70.2739976823,14.2839747107,1153.0,198.236972518,43.2414239211,557.0,91.6069832587,19.4240965263,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.271623351,17.11103529,195.896650135,573.0,68.7512570578,14.656269124,1235.0,212.074440131,46.0588117024,465.0,79.2784277547,16.875365009,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,359.966760397,101.630857122,154.916828643,561.0,73.3541438469,15.5231017644,1218.0,203.882820754,43.2656942087,436.0,74.8319416158,16.1728101699,37.0,3.7,0.37,232.0,4.25517255567,0.0948736984021
13,0.0,13,360.248403244,753.179105437,104.199670314,567.0,73.5367930373,16.2862040057,1356.0,229.33175023,49.3966956763,344.0,57.2380200695,12.2899607027,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.760959785,615.087905481,798.049516989,575.0,73.4225052701,15.186033663,1189.0,201.4771469,43.175081273,514.0,85.4240893178,18.027978872,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.241358626,7.29587763342,542.388219215,561.0,72.182063812,15.6559437693,1191.0,201.514966113,43.2851902563,454.0,79.0752746526,17.143644154,36.0,3.6,0.36,231.0,3.69704160395,0.0788049455661
16,0.0,15,360.225393161,601.692338803,298.301544224,573.0,69.0943411191,14.0889575517,1092.0,181.131228964,37.8835229191,636.0,109.880816645,23.5560600323,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.102967637,724.278373306,19.9619705791,571.0,73.3226939688,15.5297213013,1235.0,207.439170145,44.4696436438,468.0,79.2427618676,17.0274911508,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.935951055,632.208805188,43.3523752596,557.0,69.1982425924,14.2572115578,1321.0,224.149207388,47.8672370321,357.0,60.8522409558,13.388272289,27.0,2.7,0.27,204.0,3.6130933164,0.0804768017029
19,0.0,9,360.242775581,450.033034576,271.786524714,582.0,69.3795902837,14.0655216427,1243.0,205.154668441,43.2853361863,496.0,85.4870790281,18.5267351964,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,359.874865724,783.563601679,534.612408938,577.0,69.8848215467,14.3476044253,1027.0,171.165934481,36.2268875521,668.0,112.863402431,24.2482950407,29.0,2.9,0.29,195.0,3.2160421364,0.0680208167885
21,0.0,5,360.45525348,881.325600489,107.259677635,567.0,70.2234441056,13.8677474971,1333.0,222.931281971,46.9144536294,399.0,66.987743807,14.041288448,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.75847521,538.768912557,653.222861191,573.0,66.0104176195,12.9259354598,1096.0,190.130851715,41.3769534607,595.0,104.014590523,23.0970741305,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.043400954,360.292754775,190.904648405,573.0,69.2058983013,14.3949991622,941.0,158.057330682,33.9355791705,759.0,127.772481381,27.452903468,24.0,2.4,0.24,166.0,2.68357872883,0.0525328369615
24,0.15,9,360.155094467,294.297710754,855.887891391,569.0,68.9655120045,14.3412511565,1216.0,205.40810825,43.8842524831,472.0,79.3594804081,16.8665144035,25.0,2.5,0.25,200.0,3.80169445189,0.0845450052116
25,0.0,7,360.521143285,202.784768615,829.850983009,563.0,72.3689832487,15.3105293893,1290.0,218.276058048,46.9627810791,416.0,69.379902339,14.8970337309,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,360.185649164,139.609213368,636.495614669,572.0,71.0113736908,13.9770300949,1154.0,193.907170116,42.1099035493,524.0,89.635149973,19.1665989011,25.0,2.5,0.25,204.0,3.14557625316,0.0643108606911
27,0.0,8,360.205278682,547.80504783,106.186240423,580.0,68.3837787106,13.3648131371,1100.0,181.685439518,38.6199585154,631.0,109.99809343,24.285196779,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.322458818,380.318862359,527.730843262,567.0,71.2579353935,14.6490648317,1114.0,185.487904471,39.5239035251,575.0,103.399358548,23.2345853944,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.368725682,858.498888548,526.032861704,572.0,72.3846080921,15.278682733,1316.0,219.766465926,46.8231804648,382.0,60.7829614342,12.4818390214,35.0,3.5,0.35,222.0,3.63000049259,0.0780081292196
30,0.15,7,360.01214991,378.626898247,532.240592684,576.0,68.4716639639,12.80407914,1132.0,194.987218879,42.6314960695,542.0,90.9897797052,19.4801291531,29.0,2.9,0.29,192.0,2.76592091974,0.0476766888505
31,0.15,11,360.039416132,436.017130981,386.20922808,577.0,69.6794193427,14.1983676156,1178.0,197.728523319,41.994209743,516.0,87.9390261547,18.9767186942,20.0,2.0,0.2,187.0,2.7273787431,0.0470192221467
32,0.15,15,360.434201295,66.7023261634,688.949801498,566.0,72.163603518,14.7061268111,1306.0,219.99396201,46.5893852872,349.0,61.0339261994,13.5226555506,31.0,3.1,0.31,223.0,3.81831488961,0.0884942878458
33,0.0,12,359.889066766,568.43769058,853.811512039,578.0,70.7540357278,14.5175378026,1230.0,210.265419059,45.5581835429,472.0,79.0724111892,16.7900592332,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.28244205,790.937812337,246.766566873,564.0,72.8318898198,15.637729677,1089.0,189.459036059,41.3686937093,585.0,97.8262617271,21.0710619179,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,2,360.384765078,848.73628784,821.797337468,568.0,70.6390308441,14.9756641222,1242.0,203.632037964,42.4736363686,506.0,85.7559876261,18.3452236152,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.056434353,381.14060963,247.68925236,556.0,76.1775059696,16.5347356556,1060.0,174.266328722,36.8768572682,639.0,109.596651062,23.4595192772,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.527480239,54.1551413456,531.863648658,581.0,72.5800373573,14.6157118053,1071.0,179.173646919,37.6951408944,649.0,108.395148536,23.0628539313,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,359.981043495,222.710058428,258.757031163,575.0,68.1966176716,14.4756479214,1150.0,193.602685186,41.2237440553,566.0,98.2143194823,21.366488517,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,9,360.281041963,777.983558985,490.810392724,566.0,71.3624865438,14.9720459572,1242.0,212.710160544,46.3565389545,433.0,70.3366359245,14.3549316022,26.0,2.6,0.26,198.0,3.06404478432,0.0598859490643
40,0.15,7,360.163146696,603.528868528,409.905029429,585.0,70.3150689267,13.8700344287,1110.0,186.129831913,39.7588360896,593.0,97.4448672658,20.4281195767,29.0,2.9,0.29,229.0,3.31371034222,0.0566509300682
41,0.0,6,360.245854773,600.374289705,796.002390223,568.0,69.1791324568,14.2779849079,1137.0,193.630702149,41.3703815699,569.0,97.2759151544,20.7035285543,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,7,360.002751058,700.590646229,627.72777612,574.0,69.0755163582,14.5422536247,1160.0,196.948390314,42.1833133385,531.0,88.4651254425,18.9935955859,27.0,2.7,0.27,193.0,2.95270756036,0.0563875213365
43,0.15,14,360.735272107,788.966964862,505.867567331,579.0,71.6685564892,15.1195092718,998.0,168.357877266,36.3857318937,679.0,115.344215612,25.095558772,16.0,1.6,0.16,180.0,3.08149897127,0.0672820906195
44,0.0,4,360.432049291,504.36516081,213.33669333,564.0,71.5508312991,14.9413835065,1162.0,196.950482888,42.3598781163,530.0,91.6158543146,19.7173750865,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,5,360.209658953,170.606420906,469.000824842,556.0,73.3170796954,16.2185465342,875.0,146.809687315,30.9204764743,797.0,134.867030491,28.7156757492,26.0,2.6,0.26,177.0,2.41761668328,0.0438640297283
46,0.0,15,360.020153054,149.049084881,500.662600839,574.0,71.8908895896,14.4126389722,1031.0,172.334100052,36.7419329812,689.0,115.822919652,24.9785212589,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,7,359.950993598,627.824917194,111.160707884,565.0,70.8668923104,14.6759730505,1098.0,192.09090098,42.5572691918,527.0,91.6125887698,19.9739300269,26.0,2.6,0.26,176.0,2.91283344867,0.0624622056792
48,0.15,15,360.129195618,64.6266439426,490.030596831,557.0,74.8071090356,16.8090487276,1155.0,198.107249589,42.3851084235,476.0,81.1111537466,17.4921071889,30.0,3.0,0.3,208.0,3.15411720483,0.0612044632539
49,0.0,14,359.973501668,745.128067944,244.734397877,567.0,68.7468912121,13.5743776609,1161.0,199.427437424,43.0650421268,565.0,91.862908566,18.9903311027,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.206707408,72.3915279756,684.623866898,574.0,71.8759757187,14.4619444172,1233.0,209.694662172,44.6138204126,471.0,78.7278773585,16.5395624112,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,7,360.279256099,323.818524175,731.172880252,565.0,69.5326535901,14.3751031186,1194.0,205.192946392,44.2656931997,454.0,79.8389174188,17.986682998,26.0,2.6,0.26,185.0,2.99981663706,0.0567492494863
52,0.15,8,360.109339114,453.010093281,418.240465853,567.0,74.8446641407,16.1490480827,871.0,147.138481633,31.9884984464,799.0,134.052624502,28.4056779283,20.0,2.0,0.2,145.0,2.18396203348,0.0382520401182
53,0.15,15,359.973024174,155.856304838,458.501964188,581.0,71.1493545852,14.2109958763,1187.0,201.424639099,42.8639801487,493.0,82.1272855533,17.4692975406,25.0,2.5,0.25,190.0,2.86330009916,0.0581675470017
54,0.15,8,360.076774332,763.099460441,834.164340478,580.0,70.5690425552,13.7413360505,1117.0,189.701467409,39.9735949004,552.0,94.069227505,20.1197227319,23.0,2.3,0.23,184.0,3.5019081749,0.0854792223366
55,0.15,9,360.392763157,778.072220637,236.839908504,581.0,68.9017273589,13.5628983037,1100.0,187.068467611,40.2885213186,573.0,98.8863105045,21.7186487258,21.0,2.1,0.21,188.0,3.15808658179,0.0715161500956
56,0.15,14,360.477328782,717.207612912,338.046785946,569.0,70.7876540214,14.319889953,1043.0,179.376165844,38.951889289,612.0,103.46830691,22.0614617691,36.0,3.6,0.36,179.0,2.80383947994,0.0550693146152
57,0.15,8,360.337116979,871.923385257,748.774357111,560.0,72.6313454124,15.1456412538,1317.0,224.887194181,48.2196635214,324.0,55.2500706137,11.8188355794,33.0,3.3,0.33,209.0,4.06232575993,0.100811089752
58,0.15,9,360.329265472,196.861795364,66.7874819058,567.0,72.5188683756,14.8914960874,1184.0,202.385860312,43.3700348812,477.0,79.061613142,16.510987134,20.0,2.0,0.2,209.0,4.03625490615,0.0944100888486
59,0.15,9,360.208644959,641.877140376,150.660303807,569.0,74.0066020627,16.5475756071,1112.0,188.136525436,40.2092693575,531.0,92.1757340017,20.0474897684,27.0,2.7,0.27,182.0,3.00992858973,0.0636807396866
60,0.15,8,360.209726369,816.348748192,704.578790901,574.0,72.8574379385,15.3370264661,1137.0,195.13294932,42.1212146464,507.0,85.8579579089,18.2930889917,25.0,2.5,0.25,202.0,3.71688057926,0.0884772664069
61,0.0,8,360.09774617,23.2640736076,510.684208471,565.0,67.4116059104,13.9505617689,1273.0,207.187896167,43.5580603932,507.0,85.5678618561,18.0895787797,0.0,0.0,0.0,0.0,0.0,0.0
