id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.138265254,686.103483704,353.712697959,554.0,73.0955129937,15.5870038551,968.0,161.101194807,34.1615721821,760.0,125.916182728,26.5361134787,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.053889911,894.358705894,380.407119404,566.0,73.1657912589,14.8153274179,1067.0,183.224215821,39.3383026284,620.0,103.648763713,22.0079968492,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.471768485,783.300939443,808.671995162,576.0,70.0152872718,13.5448304588,1167.0,198.637734946,42.847370735,532.0,91.538343063,20.1068977388,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,359.895059802,744.410874648,252.728593621,573.0,70.4547329676,14.8377430147,1089.0,180.015621127,37.8846104455,625.0,104.170637505,21.8107846458,23.0,2.3,0.23,173.0,3.06054306614,0.071338086562
4,0.15,9,359.932237709,521.875743818,361.551645313,568.0,72.0134797911,15.0818492303,815.0,138.171147703,29.9736004628,863.0,146.073183529,31.5033257728,15.0,1.5,0.15,166.0,2.35705985646,0.0408265386753
5,0.0,13,360.596281312,301.98188289,442.43332364,574.0,69.6233891672,14.3578642236,1160.0,192.498711609,40.2592396014,577.0,97.9333700097,21.1000915754,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.302115542,726.50243245,257.971349835,575.0,73.2686900098,15.4825334289,1080.0,182.921039818,38.850595557,591.0,97.8019471499,20.2843493859,30.0,3.0,0.3,194.0,3.01208358339,0.0614250046545
7,0.15,5,360.365497599,850.518054907,268.725564277,573.0,71.7704762354,14.8603907751,979.0,165.585988154,35.8226773003,688.0,117.76440974,25.4306191991,23.0,2.3,0.23,155.0,2.72504483599,0.0636599881626
8,0.15,10,360.419419561,576.239168125,286.63232379,575.0,72.7456040255,14.2982379674,949.0,159.681811853,33.7739943654,749.0,122.103828214,25.7129938542,28.0,2.8,0.28,184.0,2.68909119115,0.0482421557094
9,0.15,6,360.529913617,899.528565082,499.886710314,576.0,72.7434961309,15.921585527,975.0,165.011052108,34.6381853395,694.0,116.732937339,25.2480147723,24.0,2.4,0.24,167.0,3.12355777651,0.0725644276783
10,0.0,15,360.483048726,510.30467419,368.503256397,581.0,68.2283915517,13.0162598757,1009.0,167.770646128,35.8295808996,728.0,124.030681737,26.9046680322,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,2,359.915388823,163.362711497,881.966875205,568.0,69.612940962,14.2411437682,1175.0,198.4319985,42.4761869414,494.0,85.7333523318,18.2279591392,19.0,1.9,0.19,228.0,4.32460772221,0.104023952507
12,0.15,7,360.239079771,380.269637349,655.352807101,561.0,73.3541118687,16.1369170146,956.0,164.416827854,35.3274538883,689.0,115.961895886,24.2944452584,34.0,3.4,0.34,186.0,2.92825294463,0.0561743195258
