id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.257313722,372.511210642,821.605033748,569.0,69.9397844268,14.2798338493,1207.0,203.956913503,43.8360765222,488.0,86.2334518159,18.7247207076,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,2,360.204273493,283.087066569,899.324988268,583.0,77.0125683783,16.945925378,1242.0,203.146081933,42.5060762968,429.0,73.1384995543,15.9346723199,34.0,3.4,0.34,206.0,3.35862496224,0.071882482873
2,0.0,18,360.45683041,751.464521773,546.999092357,560.0,70.6025131296,15.9426365624,1276.0,221.717823671,48.3979167446,402.0,67.7812918171,14.5307299235,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.072792193,793.648734704,297.68357707,555.0,72.9641723098,15.7019768892,1223.0,207.477350973,44.5989503503,436.0,73.228643284,15.2643469565,27.0,2.7,0.27,205.0,3.93563080392,0.0931490131748
4,0.0,7,360.015005329,849.383522059,155.911751425,560.0,68.1765085637,13.707363183,1199.0,204.03167202,43.7664619632,500.0,87.9403107182,19.304129914,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.488917913,468.856253891,636.057814882,569.0,68.9163494988,14.0478707835,1246.0,207.585973529,43.7169412824,478.0,79.5332018443,16.8222584222,17.0,1.7,0.17,171.0,2.33815399844,0.0388413213754
6,0.15,9,360.367881344,22.4344936253,552.520205044,591.0,72.1445105275,15.1524351595,1313.0,223.765033211,48.2677572353,354.0,58.0564741719,11.9010983003,22.0,2.2,0.22,208.0,3.87215572281,0.0872772657773
7,0.0,6,360.382436415,765.929526903,551.983087102,576.0,71.9806997168,14.8959224675,1241.0,208.847683586,43.928565089,458.0,79.4480356903,17.2879788033,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.987809187,597.881960065,67.851257642,571.0,69.9808800258,14.442988585,1321.0,223.399906706,47.9724691585,395.0,66.7286626719,14.6049171079,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.593041219,364.244470476,368.504831485,570.0,70.0028619946,13.8184524632,1285.0,209.471846984,43.7543780273,412.0,72.9762973591,16.2033922415,40.0,4.0,0.4,235.0,3.73275837049,0.0683952969417
10,0.15,8,359.984128305,31.1101732784,616.556915137,563.0,69.5661384561,14.8947390045,1164.0,196.809182892,42.2541735339,518.0,85.7130283678,18.0740975326,38.0,3.8,0.38,217.0,4.17491366195,0.0984700727475
11,0.0,8,360.156309411,459.255496604,367.147088224,577.0,71.7804027953,14.7799994249,1027.0,179.20224349,39.0294453804,646.0,109.224163001,23.18395387,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.089494711,687.888987539,388.806665271,572.0,68.6480486165,13.8453234361,1123.0,193.934606811,42.2168426377,524.0,91.5450110624,20.0394977046,31.0,3.1,0.31,201.0,2.86987665065,0.0506167637441
13,0.15,6,359.952194698,668.921722949,46.4205409188,576.0,68.2811765353,14.9244704999,998.0,170.03615718,36.783528434,687.0,115.875180803,24.553179971,27.0,2.7,0.27,177.0,3.2057673867,0.0768912250444
14,0.15,8,360.056799458,98.7765180747,342.299595209,560.0,71.5362455441,14.2891089157,1263.0,212.859566798,45.2495982927,399.0,68.4192487619,14.6937098812,35.0,3.5,0.35,203.0,3.71883367658,0.0837878574079
15,0.0,14,360.462813683,63.9683647013,723.548330834,558.0,72.7175317389,14.9355746105,1486.0,250.651375552,54.0457382426,227.0,36.6852863612,7.76343434577,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.308607921,533.205099581,88.1480745266,558.0,70.8917959709,15.1251709938,1302.0,215.76740861,45.0079922632,435.0,73.5246206812,15.5266084582,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.085748286,627.455441175,702.147353789,559.0,68.8814653273,14.2686548011,1054.0,181.040976325,39.6207903967,600.0,103.822458655,22.2655660698,35.0,3.5,0.35,195.0,2.83003697171,0.0541865898221
18,0.15,16,359.941288385,92.2568910446,269.337470437,560.0,68.5270878807,13.220304279,1299.0,221.661448271,47.6111667934,359.0,61.3323070463,13.0217263396,35.0,3.5,0.35,257.0,4.99767262256,0.11954348726
19,0.0,7,359.994599605,368.860841988,880.468082268,570.0,69.2079155719,13.5041554484,1368.0,230.041540243,49.2466102991,363.0,60.8113071504,12.7879114386,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.091210707,287.794256261,385.424104106,570.0,70.0084129333,14.2401407955,1249.0,215.901699092,47.0132919352,393.0,67.0685644229,14.134022723,36.0,3.6,0.36,218.0,3.49341703572,0.0652640029038
21,0.0,8,360.372934851,324.885903153,841.040799517,561.0,66.980628612,12.8331615997,1287.0,216.941788773,45.8650467821,454.0,76.2030177994,15.9528952532,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.110480698,707.590647162,244.472229991,571.0,74.106513979,15.8015899718,1057.0,176.416389748,37.359403942,637.0,102.846001023,21.2710789784,34.0,3.4,0.34,202.0,3.34890922276,0.0697790526111
23,0.15,8,359.933800557,264.421778668,714.604586642,560.0,69.7297654914,14.9302264723,1235.0,216.66054745,47.6833272614,403.0,67.3061637334,14.6807771509,32.0,3.2,0.32,209.0,3.1173005121,0.0600352110114
24,0.0,10,359.815631307,433.75917579,291.850163465,560.0,70.3285601864,14.9382341318,1069.0,185.41794325,40.5997905585,608.0,104.329005509,22.5234283959,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,3,360.14669359,677.560773042,831.064928728,570.0,68.77095361,13.2791179947,1228.0,205.200262682,43.9364716974,450.0,79.1624384514,17.486542929,34.0,3.4,0.34,222.0,3.5756124749,0.0755741853723
26,0.0,10,360.027502724,160.345009312,801.517902274,570.0,69.3636695874,14.1179791844,1293.0,217.669560539,46.7449142888,428.0,72.9893960477,15.7673383694,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,359.931973173,126.765492772,514.668066988,561.0,69.1580767805,14.2651691932,1178.0,205.772949163,44.6154578646,512.0,85.1913476888,18.3247227056,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,359.954002354,603.238541696,728.372906918,567.0,66.3476312505,12.8124963297,1187.0,201.546195291,42.8037847777,516.0,86.4321293246,18.6060368946,32.0,3.2,0.32,184.0,2.56826592851,0.045769390649
29,0.0,6,360.157449823,307.616129731,721.594298961,559.0,72.91549467,16.0338902788,1233.0,208.170353714,43.7902066712,465.0,79.0925691056,16.8464956159,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,360.334114119,155.450881156,868.369553273,575.0,72.2196859585,15.1609193569,1157.0,197.605124927,42.4930364704,514.0,84.7120785598,18.0258673271,22.0,2.2,0.22,187.0,3.39999583337,0.0772176051608
31,0.0,12,359.883224249,499.367879569,2.13741407237,578.0,69.0682075151,14.207912935,1269.0,211.769414778,44.8103381308,456.0,79.1661148616,17.2055901354,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.089498077,670.037688615,46.7602716866,569.0,72.8136820334,15.6101219616,1243.0,205.251213079,43.4391992329,437.0,73.5909927799,16.1355856185,41.0,4.1,0.41,231.0,4.28421072869,0.103807539318
33,0.15,13,360.195490279,703.963389096,473.082668557,562.0,71.5334794531,15.2401350763,1267.0,215.619204242,46.3474444271,403.0,67.1478937815,14.3713903014,25.0,2.5,0.25,215.0,3.34590953911,0.0655424071295
34,0.15,5,360.438493534,884.37010619,827.993683371,571.0,69.6084866561,13.8871833713,1105.0,183.924628099,38.924407475,605.0,99.8732351061,20.6736946607,27.0,2.7,0.27,194.0,4.06168690433,0.102855733282
35,0.15,10,360.177876785,814.522333873,653.491043586,571.0,70.2055167458,15.175062597,1103.0,185.441592365,39.4288700776,579.0,97.7349504105,20.3147032129,33.0,3.3,0.33,198.0,3.35513463553,0.0719521009317
36,0.0,10,360.211489081,692.51845814,797.426886692,565.0,71.9456778093,15.7055708573,1392.0,233.252096332,49.9102147718,311.0,54.8810244064,12.0848912521,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,15,360.05594963,720.907807052,632.373913586,579.0,70.3174094944,13.7593320316,1441.0,241.013407632,50.4466442137,272.0,48.6863566341,10.9647628145,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,359.892156958,388.285151881,489.771363498,561.0,70.5259207555,15.1345275518,1138.0,191.220945767,40.2603989943,529.0,91.5980183954,19.9664555885,34.0,3.4,0.34,224.0,3.3341728144,0.05751648409
39,0.15,6,360.47113945,458.777098633,212.415550057,578.0,69.5228391782,13.7702596952,1002.0,168.976873945,36.2128496245,671.0,115.983638872,25.1785718352,27.0,2.7,0.27,169.0,2.93758947577,0.0607554028148
40,0.0,5,360.170095433,175.99626517,396.42512537,566.0,69.3818725721,14.1811871588,1325.0,223.783907569,47.455017252,381.0,66.9399729516,14.9250095492,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.394299195,661.432950105,879.347794829,580.0,69.8654775584,14.0143379065,1312.0,217.04930967,45.8946939666,441.0,73.2170230285,15.2789792861,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.2988994,343.556572197,557.097847673,571.0,71.3939826439,15.8841818785,912.0,151.951480696,32.4974347513,785.0,132.434022114,28.6504513711,22.0,2.2,0.22,144.0,2.08998714577,0.0352928155082
43,0.0,8,360.345714991,539.249661818,160.738874145,574.0,69.3764434421,14.4961329824,1233.0,211.236416623,45.936535218,461.0,79.5032543372,17.0196904128,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,8,360.235654651,645.949167693,239.728014375,559.0,69.1561526063,13.5819903215,1195.0,206.642432317,44.8192420148,456.0,77.9064625266,16.8032809812,26.0,2.6,0.26,222.0,3.76455358679,0.0792374269163
45,0.15,9,359.965554799,503.52437352,690.651254849,570.0,73.8143468066,15.8694768287,1165.0,196.96645626,42.1344166491,496.0,81.7684335486,16.9371032907,46.0,4.6,0.46,217.0,3.02482264022,0.0529346323571
