id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.02471111,149.26903394,224.371995282,565.0,67.8661945822,14.028331199,1166.0,201.115310481,43.914736358,549.0,91.1931042092,19.0362326726,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.19290569,751.313365481,683.274815082,568.0,66.3752434202,12.3731003684,1221.0,207.925188841,45.0943505225,469.0,79.57478809,16.8722591028,25.0,2.5,0.25,204.0,3.67960256966,0.0844377261058
2,0.15,10,359.920768159,467.404378477,340.651753715,567.0,72.4415676312,15.7559490948,942.0,159.706534197,34.3792647389,728.0,123.699378461,26.5425783184,18.0,1.8,0.18,170.0,2.43462987388,0.0437440803352
3,0.0,9,360.092680968,763.15174326,774.689214631,569.0,67.9144892767,13.1411647926,1242.0,212.619222181,46.1980019305,455.0,79.6329370426,17.59446023,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.501951127,521.181764465,88.6367781559,565.0,67.2584320609,14.1738410549,1058.0,182.446811367,39.7665302474,597.0,103.62948985,22.4180316048,33.0,3.3,0.33,215.0,3.54396044611,0.0712890730715
5,0.0,8,360.835251756,705.880111397,857.72803081,565.0,73.2521536789,16.675166746,1116.0,184.342844034,38.6128290943,593.0,102.626411117,22.4933116134,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.028249644,400.503941407,800.435665312,569.0,71.0551681633,14.7146036788,1223.0,202.955416953,42.7801511577,484.0,79.7981243725,16.8740643061,29.0,2.9,0.29,202.0,3.29337684396,0.0684425240008
7,0.15,5,359.921463628,74.9448659396,118.227106141,558.0,66.6495976388,12.6798366314,1034.0,174.063313433,37.1421538956,683.0,113.975207854,23.8758576409,23.0,2.3,0.23,187.0,3.15009042529,0.0722874725965
8,0.0,9,360.225995233,411.420991187,51.6286937966,553.0,74.1999042823,16.6823842135,1210.0,206.361422238,43.7805828694,482.0,79.4473502629,16.9843722241,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.495691447,301.341285392,458.149755303,567.0,71.6036333602,16.3362644237,1065.0,173.065142341,35.5011398876,646.0,109.691219046,24.1042373602,33.0,3.3,0.33,167.0,2.44752841072,0.0419470451402
10,0.0,11,360.093179542,825.184167605,564.751589139,583.0,72.0062646454,14.4345331817,1372.0,227.179679112,47.401264353,380.0,60.8586132276,12.7061258042,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.217871604,385.364664122,602.212426542,564.0,70.797481935,15.5910532922,939.0,169.131077622,37.7195753232,691.0,115.245544215,24.3148229339,25.0,2.5,0.25,154.0,2.46843012448,0.0479319316134
12,0.15,7,360.31799253,344.501479196,839.58312952,580.0,72.7511824579,16.0338717926,1015.0,169.983665079,36.0853852198,672.0,112.012222574,24.2052387074,23.0,2.3,0.23,177.0,3.04861565104,0.066871792638
13,0.0,6,360.447670212,74.5796588488,834.634452283,562.0,73.500364829,16.1510980667,1183.0,198.411137119,42.2091665259,529.0,88.0886154456,18.4144928192,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.016493796,112.856155011,227.844092399,577.0,68.9683395844,13.2991928517,1248.0,211.866340397,45.1497889566,471.0,79.3116149544,16.4234192258,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.348826682,222.85265233,281.210847238,565.0,70.6623752567,14.3134263988,1099.0,185.640212352,40.3707947642,620.0,103.858815196,22.1647747171,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.127840712,215.696183485,127.288915218,564.0,70.9181946737,14.9564597877,1397.0,234.462024066,49.6047457767,320.0,54.7271078453,11.7140832426,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,16,360.485046634,715.650641619,849.017478082,578.0,73.3022410425,15.1174687393,1096.0,181.809765229,38.8166442865,587.0,99.11221839,21.0201275238,26.0,2.6,0.26,187.0,3.2669342007,0.0814134211638
18,0.0,15,360.360141672,553.317349854,299.227362575,566.0,72.6486954349,15.2489609093,987.0,159.849693104,33.3118122485,743.0,127.579045967,27.3758115386,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.120079776,388.611079471,759.717824519,563.0,66.6388172695,13.9018051875,1286.0,218.558314258,47.149059411,388.0,67.2256370028,14.7632059591,40.0,4.0,0.4,231.0,3.59216879831,0.0731048945037
20,0.0,12,360.486417015,265.013131185,154.279638016,558.0,74.7677005772,15.8644127878,1284.0,211.981791501,44.1119318777,432.0,73.3072021538,16.013164623,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.194603706,229.046080117,591.32429319,555.0,72.9668115148,16.4645980341,872.0,146.722575501,30.9055249222,840.0,140.40293277,29.7553418738,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.267765824,676.183669014,649.141392453,556.0,66.6507326591,13.1705387775,1237.0,207.86870399,44.1266722087,509.0,85.7269931131,18.0607406653,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.103265595,695.403396276,737.811364275,576.0,71.6634024635,14.784006694,1234.0,211.093172895,45.8287202195,411.0,71.8536734185,15.3925280153,19.0,1.9,0.19,224.0,3.65871440153,0.0818988487764
24,0.15,10,360.509929743,294.005820579,702.094057136,561.0,69.8910590103,15.0820807527,1135.0,192.177001314,41.2022008924,517.0,91.7074964068,20.2523382632,26.0,2.6,0.26,226.0,3.79642982393,0.0780649221822
25,0.15,9,359.997149783,156.752146445,503.180639233,559.0,67.2923416962,13.4712360264,1327.0,225.477405284,48.3836061453,370.0,61.3132105091,12.9983893265,28.0,2.8,0.28,199.0,3.29004772232,0.0638714480605
26,0.0,8,360.169339764,290.397200148,812.535585,563.0,69.0491255381,13.699981875,1196.0,205.752138617,44.6782081561,510.0,85.3767898309,18.1334869702,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.295326648,823.650491727,19.3673023465,577.0,71.2419044598,14.7198400376,1312.0,221.663746543,47.9362445643,360.0,60.8563986376,13.2892596107,22.0,2.2,0.22,188.0,4.11858478402,0.108480446073
28,0.15,7,360.395753522,738.248022858,833.94031738,552.0,77.1997330207,19.2994258258,1063.0,180.306638634,38.7715786066,576.0,96.4992931877,20.4810414659,28.0,2.8,0.28,182.0,3.22205577337,0.0790376068934
29,0.0,9,359.990130638,321.383886831,60.985981121,561.0,71.9295736917,15.867602965,1216.0,208.807371236,46.0798298923,453.0,79.3798008452,17.1341026281,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,15,360.568927069,609.215213277,124.771619076,574.0,69.7143288704,13.7248784655,1084.0,187.410648145,40.746763014,572.0,97.617373625,20.7973487847,21.0,2.1,0.21,203.0,3.33145360349,0.0695428720189
31,0.15,13,359.832429469,634.575625139,47.0496803317,565.0,68.5711619824,13.9952558965,1286.0,216.786849078,46.4223485623,399.0,67.3553263327,14.0889963634,31.0,3.1,0.31,233.0,4.20961978037,0.0966971180883
32,0.0,7,360.610426375,6.55581483355,165.624707784,569.0,70.8664475412,14.9383515759,1262.0,210.789410404,43.9378008572,457.0,78.3887776195,16.59814026,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.075488664,836.026762705,780.144089876,573.0,73.4352932245,15.1972396238,1177.0,194.803037072,41.7454298124,498.0,85.5555603855,18.3761503463,27.0,2.7,0.27,206.0,3.69700338151,0.0876590379603
34,0.15,11,360.032824663,632.402115598,479.95681524,574.0,70.0329707658,14.9361913382,1024.0,175.262033521,37.646850207,647.0,109.969877669,23.2725654847,23.0,2.3,0.23,160.0,2.45831385509,0.043987154652
35,0.0,8,360.172897643,797.395048704,213.435989058,566.0,71.5821234129,15.7594041403,1236.0,208.600445959,44.1725586762,489.0,79.8312347568,16.7381649148,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.1564204,49.007396487,816.070269379,563.0,68.5694487536,13.4013613062,1318.0,224.610544248,48.8072915704,385.0,66.925750736,14.7359565268,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,6,359.962936646,493.418880185,584.831054719,581.0,66.9847549718,12.1307812509,941.0,153.944112914,32.2753634139,797.0,134.630277118,29.1719669518,22.0,2.2,0.22,156.0,2.29153853177,0.0408506272255
38,0.0,14,360.462774345,303.769136641,16.340810453,560.0,71.2548428373,14.8957446794,1357.0,227.560024577,48.1927183774,364.0,61.3661857036,13.1348395213,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,17,360.008133219,442.089400773,380.922334498,541.0,71.1218410289,15.3503664992,1103.0,185.373325982,39.2435674933,606.0,103.647132476,22.1967421455,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,5,360.063175941,176.206315446,474.236503775,566.0,72.3842679615,15.168403404,1041.0,175.215587263,37.2618188692,629.0,106.969252244,23.1018995245,26.0,2.6,0.26,180.0,2.88537792734,0.0550975880056
41,0.15,8,360.301009209,526.084611469,398.32159522,573.0,70.1773435845,14.7015407343,1030.0,170.427329315,36.1358242164,667.0,113.897795939,24.0703580379,27.0,2.7,0.27,185.0,2.89649790685,0.0523142532955
42,0.15,7,360.245770016,57.1747943261,286.651511534,560.0,70.4452714316,14.6344035826,1191.0,205.046342125,44.2998347711,462.0,79.7636635439,17.4893450845,20.0,2.0,0.2,184.0,2.77677893618,0.0580591373429
43,0.0,7,360.00521257,258.945625841,605.17300463,558.0,73.7566389221,16.4915128858,1201.0,201.266782361,42.3308888065,492.0,85.094027847,18.6263136769,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,12,360.331965685,850.411078151,827.973440609,550.0,73.2297514831,15.7464320225,1247.0,207.248718228,43.5331674985,427.0,73.5823033213,16.0820864068,24.0,2.4,0.24,196.0,3.75802391399,0.0932305300247
45,0.15,7,359.83348806,381.647428995,846.12763886,557.0,68.9274289295,14.4178720871,1088.0,186.907917574,41.039519557,588.0,97.7964117982,20.6800889734,28.0,2.8,0.28,211.0,3.59091929559,0.0782457814344
46,0.15,14,360.286357064,148.736015731,19.5398015002,570.0,73.022917002,15.2283868685,1304.0,217.6052326,46.6901807041,357.0,61.5366698434,13.6172310208,35.0,3.5,0.35,248.0,4.42327227752,0.100702566356
47,0.15,5,359.8861471,760.130543444,252.00499026,572.0,73.1807643294,16.3399382291,1066.0,183.742862483,39.6051507051,570.0,97.3482518709,20.7352661486,28.0,2.8,0.28,172.0,3.04053191322,0.0696092214372
48,0.0,5,360.379321324,644.176306301,25.1960221894,561.0,73.509166227,16.2661359883,1118.0,188.562080811,40.3519329878,567.0,97.982646776,21.1000846152,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,15,360.834848836,707.420203101,731.180578056,562.0,71.4166569184,14.9567510831,1099.0,185.831528833,39.7750632828,572.0,97.3638862323,20.8653375984,28.0,2.8,0.28,169.0,2.76380976182,0.0594807890471
50,0.15,12,360.232790385,672.847803278,826.454025986,565.0,72.4836352509,15.0322547714,1089.0,183.75886666,39.2036971209,576.0,97.7046486998,20.3880199637,29.0,2.9,0.29,194.0,3.28227657672,0.0755760617021
51,0.15,7,360.612081189,84.9522862756,301.016111638,588.0,71.2507354746,13.9060986742,1248.0,210.218059119,44.7156933112,438.0,73.1750803922,15.599294068,22.0,2.2,0.22,213.0,3.309766749,0.0692685180343
52,0.15,6,360.040193249,536.255010068,332.654620263,567.0,75.5873278199,16.946105619,860.0,146.584954255,32.1629636538,817.0,134.462068998,28.0461619293,16.0,1.6,0.16,131.0,1.98752574296,0.0365261709057
53,0.15,9,359.871956116,95.3473066586,234.046025697,566.0,66.6174394955,12.8946927191,1214.0,209.354382839,45.7197777602,476.0,77.4182158813,16.1839472391,34.0,3.4,0.34,231.0,3.38118615256,0.072530190004
54,0.15,7,360.262910953,5.14671402724,119.92981247,565.0,70.5362134108,14.2653964778,1181.0,200.722430698,43.0900459181,498.0,83.0891198847,17.9742683787,22.0,2.2,0.22,193.0,3.52879203925,0.0845666170717
55,0.15,9,360.603340026,876.402994271,249.541806985,576.0,70.2225603131,14.0701363834,1220.0,208.567576538,44.9087303975,439.0,74.2874035074,15.8731205159,25.0,2.5,0.25,231.0,4.57045781673,0.113576379006
56,0.0,19,360.512482229,551.135094805,849.951860778,575.0,71.405343076,14.6759047648,1178.0,203.226715439,44.0036960726,526.0,85.4291232435,17.8178694189,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,360.017944633,433.776789131,184.740743172,581.0,71.7864686806,15.3978725665,1133.0,190.538036103,40.8966517818,551.0,97.7359280317,21.739777103,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,14,360.556195338,671.784961695,141.32602779,564.0,75.5408103744,16.4348455456,1322.0,221.464819935,47.2584026589,340.0,54.7335374997,11.2158969607,40.0,4.0,0.4,251.0,4.34317425947,0.0959794282507
59,0.0,6,360.415275681,413.154537888,139.734337825,558.0,68.6249221604,13.744563497,1000.0,169.413885532,36.2134126366,744.0,122.07963258,25.5056579497,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,7,359.981855028,450.949882505,343.967576431,556.0,68.4988676699,13.9370464434,1009.0,171.192734175,37.5560899354,683.0,116.017608311,24.7436684059,18.0,1.8,0.18,182.0,2.63507763902,0.0452393725527
61,0.15,9,360.651401961,602.32268098,296.621402004,570.0,71.2479511948,14.5171541878,971.0,168.784832141,37.0508928259,688.0,115.502912204,24.2505533553,24.0,2.4,0.24,157.0,2.33404657241,0.0432981853113
62,0.0,15,360.257733688,229.157090584,351.81464198,575.0,72.6078344744,15.2219898371,1302.0,220.288826267,47.8377952956,402.0,67.3775745558,14.1924196285,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,10,360.386515493,317.524900297,200.757100294,567.0,69.8644346181,15.059399393,1136.0,188.206799567,39.9893607297,583.0,96.634647464,20.1467851573,25.0,2.5,0.25,194.0,2.92718722273,0.0568357547061
64,0.15,5,360.345412344,540.196725701,538.061035543,585.0,70.0479535446,14.5770328441,933.0,151.332317811,31.1463178517,788.0,134.404003489,29.1146794855,18.0,1.8,0.18,163.0,2.4790691751,0.0443638682254
65,0.15,11,360.034121947,18.2303030913,352.327461678,556.0,64.4033040174,12.6121781231,1269.0,214.975924911,46.6673694594,425.0,73.2646738411,16.1747171089,38.0,3.8,0.38,216.0,3.79835023323,0.0878242383653
66,0.15,10,360.089717899,635.986385798,713.159076345,564.0,68.1292527035,13.3610215558,1130.0,194.689114213,42.8130787449,538.0,91.5430695256,19.3977075042,28.0,2.8,0.28,191.0,2.94365523336,0.061236063575
67,0.0,13,360.230932488,854.365141521,236.03383194,558.0,70.1206436526,15.1083450183,1134.0,198.298733522,43.5138353331,548.0,91.6823272207,19.4452027862,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,8,359.986870202,252.388961781,803.433151583,555.0,71.4251647108,15.0257111845,1088.0,184.906197602,39.9574113803,569.0,97.4462370757,21.248968055,21.0,2.1,0.21,241.0,4.3132745943,0.0998063279679
69,0.0,14,360.280168961,524.662150771,421.102085085,566.0,73.6588658713,16.2755306421,1086.0,179.209346669,37.4801834831,639.0,107.149204607,22.9421570743,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,8,360.077029238,534.753385134,520.230634068,565.0,67.6307236601,13.3288862831,920.0,158.238075249,34.1585009944,793.0,134.205464265,28.6791624864,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,3,359.922045781,122.526385064,144.054993624,586.0,68.0481530163,13.0522996515,1289.0,213.785084007,44.6125992452,447.0,72.7608483527,15.4086220031,21.0,2.1,0.21,219.0,3.49029793343,0.0752806102231
72,0.0,10,360.231777656,462.222129905,540.40545239,549.0,73.311201257,15.8600091305,980.0,167.690294964,36.5126862154,711.0,119.13106422,25.4062965509,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,6,360.149028152,65.6823006765,321.990361187,568.0,74.2511582586,16.5952322,937.0,159.913948703,34.3903975665,713.0,120.451189426,25.6737140393,31.0,3.1,0.31,160.0,2.42680725082,0.0507132056601
74,0.0,5,360.439417964,252.566071988,360.77958793,567.0,70.9361563659,14.4347287956,1136.0,195.910730919,42.6065618527,561.0,93.2130452239,20.0420168946,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,10,360.434949771,306.462949925,762.189169451,576.0,70.0112987514,14.0689793203,1063.0,186.64285374,40.6608494902,640.0,103.427425017,21.4218347552,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,7,360.490907379,662.836503621,864.801454823,567.0,68.1845301529,13.9740516889,1025.0,173.795110841,37.5971526892,683.0,118.09410739,25.4820985089,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,9,360.210294368,841.283439381,216.023700399,561.0,72.8784991144,15.6137839529,1061.0,184.022586334,40.2306605678,580.0,97.6746884135,21.0197801101,23.0,2.3,0.23,164.0,3.23759927114,0.0792986934294
