id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.048515017,552.639733278,216.524319095,545.0,72.1626787145,16.0191278031,1152.0,196.378729409,42.1616503396,536.0,91.5485131692,19.8159538462,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.48253386,711.653937233,555.575936756,557.0,69.0431454322,13.9576437416,989.0,164.428874723,34.9684324314,712.0,121.537883933,26.0856351206,24.0,2.4,0.24,177.0,2.67846902681,0.0485195974312
2,0.0,10,361.006243426,512.413583584,217.789271138,561.0,70.5344984668,14.1596872702,1180.0,204.39326703,44.4300580083,502.0,85.2913349823,18.292496052,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.464739385,34.4039132502,314.19839042,579.0,73.3058892245,15.8079845572,1027.0,170.970948555,36.4405315021,657.0,109.90110661,23.1368040508,28.0,2.8,0.28,179.0,3.13257392469,0.067747118113
4,0.15,15,360.03952112,637.435332127,495.156674959,564.0,71.3240701297,14.8900317382,996.0,173.427467286,37.728552617,676.0,110.150396218,22.8640938791,26.0,2.6,0.26,170.0,2.62542202899,0.0472897104708
5,0.0,8,360.760121555,557.475452818,59.3214263876,574.0,72.1218962111,14.858144564,1065.0,178.148893154,37.3293252291,642.0,109.847474968,23.5702130346,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.024180295,723.717086583,703.002437929,570.0,73.5744816597,15.5369652913,1032.0,173.963584183,37.4503837439,613.0,107.443354616,23.8862782055,21.0,2.1,0.21,182.0,2.94788982964,0.0625666646168
7,0.15,10,360.337627278,587.599666911,855.578628103,559.0,69.1129362813,14.3690208508,1171.0,200.140907925,43.0114374368,502.0,85.3388292282,17.9886548308,21.0,2.1,0.21,214.0,3.34019551728,0.0652491235478
8,0.15,9,359.890205062,626.741742309,784.255899612,571.0,74.9352137123,16.2393089261,1099.0,188.090907169,40.7148981201,536.0,91.5083465738,19.7648538972,25.0,2.5,0.25,197.0,3.0810672854,0.0628603079334
9,0.15,6,360.539540268,396.398481597,578.499891559,572.0,72.1114774016,15.0563130151,899.0,154.773330989,33.6140251279,737.0,128.827656587,28.6350557458,25.0,2.5,0.25,161.0,1.96785808424,0.0309197711504
10,0.0,6,360.373992823,380.798111458,549.908817885,561.0,69.9728147957,14.5794404933,1249.0,210.747812575,44.501806902,467.0,79.3785853167,17.1119918385,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.549815257,873.713783713,707.45800224,563.0,71.9005212031,15.3043230441,1259.0,208.47862533,44.02403472,480.0,79.7335236534,16.8203324615,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.388565446,506.858711829,104.692480526,572.0,72.3521150465,15.4551103734,926.0,159.106638538,34.5899647029,696.0,123.046802916,27.3864668995,26.0,2.6,0.26,176.0,3.00380986866,0.0628029618851
13,0.15,11,359.895481085,444.596215165,728.102224275,566.0,68.5486157219,13.7352834377,1012.0,178.205819271,39.2351854756,635.0,107.463027906,23.0864839806,28.0,2.8,0.28,202.0,3.00078610477,0.0567508029841
14,0.0,6,360.354093594,187.353007784,320.620423437,561.0,69.3219807144,14.8685614945,1067.0,186.656340656,40.7843902471,630.0,104.143967454,21.9993090314,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.283340983,105.360993773,134.598483413,548.0,70.5621293453,15.7743565452,1313.0,220.50994528,47.554056111,371.0,60.9012791909,12.7248287935,38.0,3.8,0.38,238.0,4.36481203009,0.101172883247
16,0.0,8,360.004977695,28.1047896701,796.656452396,561.0,73.7003344721,15.5914611724,1263.0,213.195033015,45.6797005998,433.0,73.3918683494,15.5912793447,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.78756779,102.710222434,152.498110657,565.0,67.7906036341,13.4735073033,1348.0,230.981437379,49.3188170796,346.0,61.28393495,13.5009818896,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,359.99165685,220.196271908,859.305218936,571.0,73.1612626383,15.4227311078,1069.0,182.037316476,39.0784389304,559.0,97.8511060607,21.1493887308,31.0,3.1,0.31,209.0,4.23759167694,0.100426625869
19,0.15,4,360.04701739,705.960899454,68.7723722969,576.0,74.8463062068,16.44149161,1060.0,181.174035789,38.7318910767,572.0,97.9514733142,21.2966777254,26.0,2.6,0.26,190.0,3.61435162706,0.0862437027584
20,0.0,13,360.264508715,369.765522462,517.013626353,556.0,70.6742521678,15.2144297494,1058.0,179.249824981,38.2923869564,631.0,110.228363059,24.3052901246,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.957619598,428.927211252,698.253152946,575.0,71.7609751511,15.3948990081,1009.0,170.326087701,36.5872808603,693.0,117.930364175,25.1459769656,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.346392137,267.042722412,74.7158551361,566.0,71.3100441054,14.3484752564,1190.0,202.82628298,43.7887875858,442.0,79.3110744707,17.6880518659,34.0,3.4,0.34,195.0,3.3933538197,0.0730088820165
23,0.15,15,360.273746798,251.572773516,334.893678952,573.0,74.2585763036,15.5961751417,1033.0,171.804902379,35.9925945048,651.0,109.277987592,22.9370386391,22.0,2.2,0.22,178.0,2.48646890729,0.0425901399228
24,0.15,12,360.433375337,463.352164176,841.519662283,566.0,68.6708663472,14.2628893614,1159.0,194.688795318,41.9088592116,530.0,91.4617022319,19.9430774514,20.0,2.0,0.2,203.0,3.35407984975,0.0697214427267
25,0.0,7,360.323356799,70.2273416229,245.727606186,568.0,67.4821663999,13.3446260755,1324.0,225.848969274,48.6498726504,398.0,66.7262478616,14.3911525737,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,13,360.758690455,441.035612044,673.913904086,572.0,71.7686054272,15.1580237258,1241.0,209.431580752,44.685609685,447.0,72.9799666387,15.1405864396,29.0,2.9,0.29,223.0,3.02881829883,0.0533637783779
27,0.0,11,360.469260394,684.456495374,550.393037644,572.0,69.256539487,14.3616592787,1227.0,212.142626133,46.3160441866,472.0,78.6631338239,16.4113317757,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,359.850219955,735.341396319,190.925290408,566.0,68.0681898696,13.4363005921,1161.0,194.383831394,41.3359938764,577.0,97.5680683155,20.677863904,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,359.724879187,826.580186092,133.392932542,572.0,67.5376608338,13.2399620447,1348.0,230.982124072,50.5427461264,364.0,61.508819834,13.2997526457,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.175112555,392.585645748,38.8485006844,568.0,70.336134869,13.995517474,1278.0,216.675495029,46.0934179854,423.0,73.0223409896,15.706657825,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.642340187,338.764926641,115.666471897,571.0,69.1515441736,14.0257779831,1229.0,211.022011965,46.021244733,421.0,73.3523398019,15.9380298968,33.0,3.3,0.33,204.0,3.30041370179,0.0669097800874
32,0.0,15,360.250210949,500.699278373,34.4697404391,571.0,67.3770547456,12.5989269129,1290.0,220.100163726,47.0480908234,439.0,72.7602771726,15.5819983996,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,359.94969739,332.463563549,455.517348597,559.0,70.98382543,15.2894115845,983.0,168.826580591,36.7268090514,694.0,116.102320844,25.0159462559,18.0,1.8,0.18,171.0,2.28886595946,0.0380543305048
34,0.0,7,360.578347577,304.53771694,599.092257167,561.0,69.3673529408,14.2400154234,1000.0,170.542194103,36.8679282459,711.0,120.170162493,25.9917401524,0.0,0.0,0.0,0.0,0.0,0.0
