id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.843891814,594.831944848,637.568462538,581.0,70.2280396441,14.6785821872,1012.0,170.175585179,36.3724361071,661.0,115.006415226,25.2060402785,19.0,1.9,0.19,167.0,2.69982339817,0.0542324334431
1,0.15,10,360.426714921,644.473093696,46.4300313344,578.0,68.3740855444,13.4768235242,1104.0,188.045145496,40.3258526659,579.0,97.6913058424,21.0582891948,25.0,2.5,0.25,205.0,3.42518608642,0.0733028848501
2,0.15,12,359.96748434,569.921287952,390.412208726,574.0,68.9874286725,13.7511027115,1020.0,173.754386972,37.340306311,655.0,112.34979557,24.5269289041,23.0,2.3,0.23,186.0,2.70461350754,0.0481783574547
3,0.0,13,359.828697967,864.117886988,315.291783214,576.0,69.5043046672,13.8052910293,1298.0,219.769816324,47.5546612444,422.0,70.7711042587,15.0909841703,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.038227558,242.86733045,213.801265214,552.0,72.7447659599,15.7070466949,1287.0,220.170608024,47.8489323321,395.0,67.2725060901,14.6859526139,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.51547852,53.2996526463,745.172574714,572.0,67.7148732782,14.3647364325,1141.0,194.147789177,42.2725912462,530.0,91.8272204954,19.8690997596,26.0,2.6,0.26,195.0,3.83040577748,0.0944400644803
6,0.0,8,359.903717643,707.368371772,538.673945216,565.0,72.1613275782,15.5902424638,1234.0,208.676497008,45.1227948182,479.0,79.3311748484,16.729380757,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.23285359,736.775463893,51.4123980862,557.0,70.8977364129,14.7622738763,1168.0,195.618957691,41.7370672901,520.0,86.9784507322,18.4739989871,32.0,3.2,0.32,197.0,3.52892452706,0.0845658579525
8,0.15,11,360.183474728,169.005152394,112.456460602,565.0,70.7054248989,14.6459614488,1061.0,177.594986982,37.8725950579,642.0,105.878157066,22.1808957876,27.0,2.7,0.27,174.0,3.30327616864,0.0764802641174
9,0.15,10,360.325947965,413.452328049,116.990214178,580.0,70.4037815255,14.7315040486,1010.0,169.266215386,36.3696857016,677.0,115.553694539,24.5976015158,15.0,1.5,0.15,187.0,3.3060394236,0.0710720882922
10,0.15,10,360.176295017,508.619935592,813.032446521,560.0,70.7216030869,14.5496287311,1188.0,202.836007666,43.6429089594,466.0,79.5569455952,17.3140607155,32.0,3.2,0.32,219.0,3.76412500401,0.0810950332036
11,0.15,8,360.50173414,785.821962684,99.699493559,549.0,70.8410597591,14.6935449853,1219.0,209.554178492,45.6702271377,426.0,73.1179633627,16.1072863464,31.0,3.1,0.31,217.0,3.71528600722,0.0846255227162
12,0.15,7,360.274123543,463.280353764,326.875174078,579.0,68.2176254484,12.8817583851,1019.0,176.775936287,38.5779358186,633.0,110.211446796,24.0007839273,21.0,2.1,0.21,190.0,2.884705228,0.0516429245757
13,0.0,5,360.221769029,765.242889743,891.957569868,581.0,68.8187538628,12.9308259133,1422.0,236.093493676,50.4072810523,320.0,55.1203412712,11.8938561957,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.115410806,223.983287441,559.124659463,562.0,70.7499029346,15.1546742731,980.0,167.58535239,36.3974218525,727.0,116.81223489,23.8176983441,23.0,2.3,0.23,176.0,2.65238954907,0.0507440532922
15,0.0,6,360.287617499,735.9633956,20.5309829528,578.0,73.1977204788,16.5750528609,1287.0,213.785693184,45.1088814612,458.0,73.0796312498,15.448142179,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.840388709,684.731865753,742.439361026,566.0,72.9240878546,15.2735179219,1326.0,226.49996727,49.1707773673,364.0,61.0011488168,13.1877849067,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.290145903,324.750714067,342.981025675,564.0,70.6514585987,14.4236796688,1027.0,178.036142953,38.1457409853,643.0,105.514806396,21.7193222854,29.0,2.9,0.29,192.0,2.94795129225,0.0518022477803
18,0.15,13,359.865039779,630.839021394,362.530485129,564.0,69.4485830373,14.1599466654,1024.0,174.752163751,37.833663189,645.0,109.914765858,23.8148892325,33.0,3.3,0.33,182.0,2.63183773795,0.0481313049059
19,0.0,12,360.131583291,500.585596226,700.900216242,565.0,70.5164144159,14.9672359953,1442.0,240.663509461,51.0116495863,285.0,48.8793296627,10.6375784983,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.987111026,434.513372266,408.503361686,555.0,70.1705291009,14.2997027581,1033.0,173.564164395,37.2181266874,703.0,116.368887026,24.0359428873,0.0,0.0,0.0,0.0,0.0,0.0
