id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.255024886,284.609493593,567.935777023,569.0,68.1987178922,13.5219619302,1204.0,205.663195246,44.8364961227,510.0,86.1980256547,18.312504668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.055757043,74.9945201529,759.632268595,574.0,68.1128289323,14.4666131235,1316.0,224.187501533,48.3063684849,398.0,67.7451757875,14.4950702584,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.02261039,429.675695667,119.920604269,566.0,70.6813364507,14.9922845214,1290.0,216.943008527,46.6881610328,394.0,66.0701301179,14.1117267256,31.0,3.1,0.31,205.0,3.23735113694,0.0651483333611
3,0.15,9,360.125401751,612.75294952,698.18281112,559.0,72.1508205982,14.5980319003,1079.0,183.52619418,40.0681333721,596.0,98.1421045623,20.367869632,29.0,2.9,0.29,199.0,3.39903436724,0.0720998066557
4,0.15,13,360.065663135,120.326940587,144.03055047,551.0,69.8660938325,14.5863850421,1243.0,210.06536449,45.1639292962,439.0,73.3954595397,15.5870730086,31.0,3.1,0.31,220.0,3.6137348701,0.0805537361186
5,0.0,10,360.098427664,106.75332696,470.278347367,543.0,70.368976432,15.5937128234,1282.0,216.272760927,46.4992875161,441.0,73.5618283804,15.5106043494,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.233560309,195.480396637,855.320412737,567.0,68.6240678497,14.1600113886,1419.0,236.317702409,50.4588642723,312.0,55.1282096756,12.0930229268,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.757286375,548.367138302,504.819659062,560.0,72.7492425167,15.6107972377,1124.0,194.263890973,42.5283379953,563.0,93.2235113722,19.6588435933,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.835612923,830.483848881,898.769040437,566.0,73.0963128078,15.7678923721,1164.0,195.164773829,41.2369928849,530.0,91.8671443709,20.0359831466,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.355140646,673.072155906,167.131113023,561.0,68.3678886311,13.8552000041,1145.0,193.778018154,41.4924044234,547.0,91.7713095207,19.5395582082,25.0,2.5,0.25,217.0,3.74468941558,0.0815654114577
10,0.0,9,360.323737514,130.559862954,223.829671919,570.0,69.3614546691,14.1250384622,1291.0,217.378460516,46.2370222855,441.0,73.3877480363,15.595619934,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.66810066,752.540980221,544.273743648,564.0,68.9156559795,14.0178854292,1049.0,176.364148897,36.8706728058,651.0,110.094809725,23.8094291641,21.0,2.1,0.21,161.0,2.71124218176,0.0549301246796
