id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.045074378,584.463963289,760.858911807,577.0,71.4563364291,15.4653270289,1210.0,203.259427436,43.0260400033,512.0,85.3813324059,17.8742339933,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.137325994,303.254830463,262.62933286,562.0,71.2356413783,14.6580310612,1138.0,195.708223322,41.838324513,556.0,93.1923218593,19.4467506603,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.576787204,739.741611744,192.495141207,557.0,73.4225652108,15.3492975442,1112.0,188.608802041,40.9592939617,559.0,98.1926775108,21.3050407265,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.165364286,664.027745587,4.3641093784,569.0,69.2196269026,14.2455201067,1076.0,180.064816136,37.9324127517,621.0,104.014199216,22.0735276117,28.0,2.8,0.28,193.0,4.02368116217,0.0996884373982
4,0.0,7,360.349042978,219.709542457,688.078719053,565.0,70.3312404231,14.3707556118,1140.0,191.71482354,41.1185374921,588.0,98.0659934008,20.7752618424,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.206034031,898.835741563,407.45580973,578.0,73.6080651787,16.0203574658,1075.0,183.239608585,38.8789819224,636.0,103.374571283,21.1201021277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.127645915,347.136971038,608.784357878,552.0,72.6711038106,15.978186461,921.0,151.862843991,32.3700700559,778.0,135.533075988,29.8101485318,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.068813495,42.0998701061,514.497613341,567.0,74.0476066903,15.9949379391,1156.0,193.094679996,41.4705786264,513.0,85.6650890154,18.1904646667,34.0,3.4,0.34,196.0,3.82190604271,0.0931497003128
8,0.0,14,360.146041656,605.895603763,433.425051026,572.0,73.5340595741,15.5728856768,1034.0,171.047260234,36.0867076457,674.0,115.458088071,24.9302300019,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,359.974574256,633.428453338,131.400701796,561.0,72.116670952,15.4524177011,1024.0,173.020999892,37.4892555132,647.0,108.951319726,23.0760706222,26.0,2.6,0.26,201.0,3.43360503607,0.075712468838
10,0.15,10,360.530598431,205.784718607,806.584189614,568.0,70.0495388414,14.3706037816,1058.0,179.099679105,38.5476810076,615.0,104.047513317,22.4105408713,31.0,3.1,0.31,198.0,3.73786362738,0.0907695086523
11,0.15,12,359.927344615,354.065800534,305.496481762,564.0,72.5075179807,16.2623723535,1160.0,192.704120501,40.6363972119,507.0,88.812279914,19.7498060852,27.0,2.7,0.27,208.0,3.33926516774,0.0611439263189
12,0.15,5,360.065774889,101.003437252,420.853365403,559.0,68.1415158219,14.0376026962,1006.0,171.172910566,36.8402601268,677.0,115.49176863,24.5360381495,20.0,2.0,0.2,180.0,3.19829636492,0.0681381654614
13,0.15,11,360.560829993,91.4486240293,654.791799744,552.0,67.0347863345,13.6132504397,978.0,162.939101463,34.4683030712,713.0,121.862681587,26.3371295101,39.0,3.9,0.39,222.0,4.29389593024,0.105623162055
14,0.0,11,359.768051039,799.93356751,156.788746582,573.0,70.4959972299,14.7063681665,1161.0,198.822065312,42.5997215956,544.0,90.7742096064,19.1257227648,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,359.971461719,859.245836678,278.415723154,559.0,70.7773056893,14.3373964523,1050.0,180.061402458,39.1974350479,616.0,103.65439151,22.3059446422,24.0,2.4,0.24,198.0,3.22125335502,0.0684828646495
16,0.15,2,360.50720808,776.072138332,68.4955761384,583.0,70.0913371102,14.8033332527,1295.0,218.311654667,46.7851136055,376.0,62.3689571013,13.1395483418,51.0,5.1,0.51,232.0,4.21562396041,0.0951628520296
17,0.0,19,360.408465267,408.36402057,706.257810537,559.0,65.1971353498,12.5335209659,1234.0,209.640756065,45.0113349833,491.0,85.1678919539,18.6608611583,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.09212264,863.77366724,427.842681579,571.0,76.8234827703,16.9968243674,1181.0,201.802176301,42.9583520772,439.0,75.6323885041,16.3567613826,27.0,2.7,0.27,213.0,3.07219572836,0.056639185577
19,0.15,5,360.130223038,217.336792094,635.980883426,573.0,67.0334672444,12.6521500608,905.0,152.802254702,32.414751882,792.0,135.107996035,29.0626239443,24.0,2.4,0.24,170.0,2.78190490796,0.0592660690434
20,0.15,10,360.322322809,453.967605454,889.251680155,573.0,67.645825582,13.9223378717,1243.0,212.238516302,45.1542015112,421.0,72.8442639548,15.9498149955,36.0,3.6,0.36,215.0,3.9148869773,0.0832096460838
21,0.15,5,360.408092871,616.4347067,319.546817909,564.0,68.7355710501,14.0774255446,1041.0,175.982425045,37.4578893376,639.0,109.462605019,23.813628929,33.0,3.3,0.33,198.0,2.77879946532,0.0495745842123
22,0.15,12,360.230275812,75.5616344899,149.134182817,565.0,70.488815348,15.6625806767,1307.0,226.021037662,49.043048613,329.0,55.3002569299,11.7220818857,40.0,4.0,0.4,221.0,4.30609947583,0.109476348188
23,0.15,9,359.976376516,856.234540558,615.268693334,564.0,72.9604821342,15.8366414589,1186.0,194.887046296,40.6680270888,499.0,85.6200763913,18.4269401585,32.0,3.2,0.32,226.0,3.556647251,0.0731219524636
24,0.15,7,360.523545396,292.671762384,593.85222963,565.0,71.0156913716,14.8811617117,1065.0,180.140488308,38.5502835276,604.0,103.877766858,22.4840158237,21.0,2.1,0.21,206.0,3.11213521858,0.0595034243321
25,0.0,7,360.125730893,529.079099406,386.156627925,560.0,66.6281095442,12.5411191639,968.0,164.946767442,35.2093286162,759.0,128.493003982,27.9680804822,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,16,359.952583351,662.398827883,255.96776197,565.0,71.8451920108,15.2936207605,1257.0,213.273325213,45.7461786541,437.0,74.9299534566,16.5602477785,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.034445169,450.286313357,483.094091953,565.0,72.5755347856,15.4482258028,1068.0,183.96263528,39.797088576,628.0,103.542015671,21.7097332164,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,17,360.057309691,648.279665854,682.203112434,558.0,70.8267244456,15.3645945035,1320.0,228.205109252,49.6398636926,352.0,61.107181939,13.36017239,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,359.766716977,733.608297848,281.979544077,570.0,70.3126926012,14.2099268818,1256.0,210.04790724,44.2509542267,444.0,79.6913019556,17.4208949888,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.894258551,98.9823839548,137.229924707,565.0,72.569348254,15.7367051486,1389.0,232.874208587,48.9823964918,339.0,54.8349347701,11.1832642108,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.096753774,3.49453928451,60.0690684629,566.0,68.5867793676,13.4824328323,1159.0,199.695144148,43.4789567219,545.0,91.8257168317,19.1377841748,0.0,0.0,0.0,0.0,0.0,0.0
