id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.209170285,90.7244541386,338.678265782,570.0,73.8327614267,15.4888212998,1191.0,200.801149266,43.2440646569,491.0,79.398710839,16.316843725,29.0,2.9,0.29,206.0,3.40692111791,0.0729947469017
1,0.15,6,360.505695796,295.629196228,454.993280142,560.0,74.1966743774,16.2868020883,1058.0,177.19378503,37.2113894071,603.0,104.036609211,22.657036383,22.0,2.2,0.22,185.0,2.38977804386,0.0401496927124
2,0.15,10,360.130381953,379.191886494,309.157691629,559.0,69.9362591616,14.4696484204,1076.0,181.00184951,38.7366135712,619.0,103.904199324,22.232917272,25.0,2.5,0.25,183.0,2.66234503848,0.0480520480811
3,0.0,8,360.077895852,413.185649074,500.519349573,555.0,66.5912059408,13.223055775,978.0,171.136221404,37.7174378042,723.0,122.362418796,25.9247028286,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.248275488,306.356598849,455.542124475,558.0,68.8408518894,13.5163085046,1176.0,199.603328644,42.3403615064,537.0,91.5947135729,19.3985378062,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.207095141,162.185655749,554.079413071,566.0,72.2097535033,15.7413478927,1094.0,190.389771848,41.3169914445,523.0,91.3579814754,19.8903206805,31.0,3.1,0.31,197.0,3.04951899465,0.0596796304586
6,0.0,13,360.337506572,202.911522383,166.055032894,561.0,71.4822057622,14.7066387879,1027.0,178.103501963,39.1269037141,650.0,110.421912964,23.5059448454,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.053682271,410.068160179,760.501165602,555.0,69.9323693581,14.1616220236,1201.0,204.09690166,43.9414366002,475.0,79.3957144125,16.7186275286,29.0,2.9,0.29,236.0,3.74471256424,0.0761648474618
8,0.15,6,360.058426413,35.4964617863,350.741446871,574.0,68.5923090012,12.7978795355,1232.0,206.560608504,43.8780181459,480.0,79.3008993502,16.909153677,25.0,2.5,0.25,196.0,3.21842323556,0.0665685174647
9,0.0,12,360.19277136,649.563493816,137.549591874,578.0,72.0049091421,14.9025137046,1213.0,208.555826134,44.8435612467,457.0,79.5744405046,17.5863537766,0.0,0.0,0.0,0.0,0.0,0.0
