id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.027800486,875.242265474,847.919031832,569.0,69.8898243054,14.3383198457,1187.0,196.930886764,42.0622535675,497.0,85.5400435848,18.8154671327,35.0,3.5,0.35,222.0,4.18306613206,0.102490872126
1,0.0,6,360.482226614,481.440334177,195.227689268,563.0,72.3025360872,15.3357507356,1139.0,190.87561414,40.8756828414,568.0,96.9859240238,21.2180856298,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.511354305,427.923094831,148.847196218,580.0,72.0246788944,15.2689356234,1042.0,178.217745975,38.3341281584,638.0,109.80958378,23.3313354855,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.990554179,768.799930658,710.734391209,560.0,67.9112956679,14.0492287905,1139.0,187.646169634,39.3094153228,619.0,104.604206136,22.4360517533,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,359.947200473,865.220682334,658.587797525,549.0,70.2200584051,14.6482522145,1292.0,216.810726336,46.1362761425,427.0,72.9944156918,15.8556162104,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.046208164,398.741474871,851.796477269,558.0,68.4930999659,14.3926864764,1074.0,183.40600056,39.2623401826,609.0,103.310267226,21.9959505505,17.0,1.7,0.17,170.0,3.24037390243,0.0747960705528
6,0.15,5,360.273008945,722.898223058,72.1974934461,560.0,68.3687720191,14.2418302131,1134.0,193.933878682,41.8707310008,558.0,91.8930892793,19.2821979544,23.0,2.3,0.23,222.0,3.58374374304,0.0742405312106
7,0.15,7,359.993097301,815.973660236,429.380878807,573.0,70.4498065926,14.2702479076,1285.0,216.011001132,45.84417433,403.0,67.248296783,14.1214437216,29.0,2.9,0.29,218.0,3.49022101729,0.0722999563141
8,0.0,14,360.057348604,764.436076763,493.16292272,574.0,70.1226905361,13.7071754735,1028.0,174.24376044,37.3135938932,717.0,115.719021313,24.2735639286,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.58441261,464.090779028,489.196954604,570.0,69.2530968578,14.1411464333,966.0,164.332519576,35.8006711887,710.0,122.108378811,26.281046087,20.0,2.0,0.2,160.0,2.36153324661,0.039693095911
10,0.0,1,360.582741989,680.013244241,9.76316509473,571.0,70.2111973935,14.639775511,1365.0,228.856709232,48.4453838009,360.0,60.9924783285,13.1154450768,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.010033666,403.291628766,870.555565714,578.0,67.1090560911,13.1112846406,1187.0,201.009522335,43.2387502967,506.0,84.844092737,18.0863569443,34.0,3.4,0.34,205.0,3.64849087109,0.0830267529785
12,0.0,11,359.917105884,683.205292748,547.386731226,565.0,71.2399417964,15.2838849438,1031.0,173.017010673,37.3250157911,694.0,115.761760017,24.5684036012,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.452925993,795.713735085,485.791406777,565.0,71.6041914356,13.8902659732,1017.0,172.993580273,37.3395423169,655.0,109.949331468,23.0509897218,27.0,2.7,0.27,186.0,2.82572790546,0.0544667117713
14,0.15,16,360.100021949,657.785223478,448.369370847,564.0,71.049494508,15.08139837,1181.0,203.502427046,44.0236952293,481.0,79.7336563916,16.6233442567,26.0,2.6,0.26,224.0,3.17971965676,0.0549697709894
15,0.0,13,360.450330456,30.6458721098,312.38768827,557.0,71.8253322793,14.8110983498,1107.0,185.44438454,39.7510508672,605.0,102.755936217,21.8942051484,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.692761571,609.157064121,203.633962564,567.0,70.0015334326,14.3252294442,1112.0,186.586174175,39.4026245225,577.0,97.3989068768,20.9696965869,27.0,2.7,0.27,223.0,3.35073969745,0.0646088152196
