id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.307843168,405.097462793,683.154946666,566.0,70.6715484882,14.085724018,1110.0,191.403354644,41.4509562544,572.0,98.0403205141,21.3510670326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.501904288,685.033835031,629.656370729,580.0,71.0228363027,14.1016180203,1312.0,215.014039115,44.8315416685,392.0,67.1311236679,14.5744128062,26.0,2.6,0.26,250.0,4.23834896885,0.0897724211833
2,0.15,9,360.109209986,710.77495411,24.4797280148,576.0,68.3913836845,13.8700775397,1200.0,203.586937028,43.6552205356,477.0,80.0612417823,16.62312531,36.0,3.6,0.36,245.0,4.36464197902,0.108269474449
3,0.15,13,360.127498647,824.646752325,8.11926263614,566.0,69.186051379,14.3000322493,1245.0,213.146270779,45.8371380714,408.0,70.1077766247,15.2723430251,31.0,3.1,0.31,241.0,4.49465649684,0.115068705752
4,0.0,6,360.702101448,149.37622105,486.228021712,552.0,70.4964346921,14.4029892206,890.0,149.16462116,31.6485937134,811.0,140.457688825,30.3923708893,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.376079086,693.108560758,860.29135051,558.0,71.8852974171,15.3567808531,1065.0,178.135372598,37.8326065886,682.0,110.121174367,22.6265639525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.066182125,176.577696951,529.853584111,564.0,69.4683082598,14.3921018985,1039.0,174.832777515,37.1900705436,664.0,110.493082283,23.80090901,26.0,2.6,0.26,175.0,2.81901912915,0.0571118407958
7,0.0,3,360.260338642,730.911228262,769.465140232,564.0,71.7514996028,14.3434372389,1244.0,208.812437565,44.5710572061,473.0,79.483601225,16.6580234657,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.216755861,54.9593906902,278.65990924,551.0,69.6291493756,15.5421868214,1053.0,174.1987947,36.6294338887,650.0,109.985503964,23.4236559607,30.0,3.0,0.3,195.0,3.21898858752,0.0729243895118
9,0.15,2,359.640040377,613.360710226,852.611163774,557.0,71.5761664259,15.3785651178,1178.0,201.565478558,43.8259591275,472.0,79.2113274472,16.6498438369,38.0,3.8,0.38,213.0,3.85944145026,0.0965421628515
