id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.919972702,44.5425897663,288.836121565,566.0,75.436649781,16.0278899668,1392.0,234.549184764,49.926408999,239.0,42.6533873586,9.60725368384,28.0,2.8,0.28,261.0,4.60306513936,0.103857418356
1,0.15,4,360.345189739,580.733570541,717.405470741,574.0,72.677510921,15.6617483884,1202.0,202.063801843,43.3043441959,488.0,79.2278870269,16.1850844564,29.0,2.9,0.29,199.0,3.16939472208,0.062571462341
2,0.15,7,360.039171426,779.406698923,836.330339141,570.0,73.4612657721,15.7244350447,1083.0,182.969095493,38.9555836744,554.0,97.5450927521,21.6212704939,25.0,2.5,0.25,191.0,3.62857118169,0.0862283942049
3,0.15,7,360.520596059,167.782143494,785.169338036,578.0,71.3363128662,14.6374342574,1322.0,224.852644412,47.9142863396,328.0,55.6427495534,11.983935431,38.0,3.8,0.38,244.0,4.44714145406,0.106146040385
4,0.0,9,360.324245084,136.048867581,801.597284138,568.0,72.6164263735,16.1914400345,1366.0,229.954591907,49.0725936964,340.0,57.5521927657,12.6831304853,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.129320412,135.569716956,16.2008985419,551.0,71.1030530538,14.6791931681,1196.0,205.221959435,44.6062562838,493.0,83.7281299489,18.0691620594,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.981649921,776.769446218,218.762117539,563.0,71.9249713249,14.6520824555,1476.0,251.283076613,54.670109206,224.0,36.8005332156,7.65864070603,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,359.890533773,821.758392036,463.289480353,565.0,73.2651039509,15.6164193461,1085.0,182.973596533,39.5024955025,580.0,97.8699187899,21.1483860201,26.0,2.6,0.26,197.0,3.42360396285,0.0752194851541
8,0.15,4,360.293867587,293.401309108,213.993136664,551.0,76.9356956677,17.4539744542,989.0,166.566162353,35.4959240145,645.0,111.120675663,23.9228896426,26.0,2.6,0.26,185.0,2.98870355115,0.0595168266924
9,0.15,13,359.932381868,54.6496383872,434.535276651,581.0,75.0361445388,16.1230656322,1254.0,210.094994271,44.7902739107,388.0,66.7704064901,14.2999951777,39.0,3.9,0.39,245.0,4.35906035754,0.0961316519993
10,0.0,9,360.348298489,438.482258174,52.4876102732,568.0,69.1204717101,14.1262136938,1384.0,229.968699456,48.4450937501,371.0,61.0783849334,12.8335946098,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.767566451,475.182047142,453.813353746,567.0,65.5790222341,13.1432083054,1114.0,185.310986576,39.9382057002,615.0,109.119102771,24.5386951368,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.118393673,463.069957128,849.381370454,577.0,71.4176416431,14.2367721095,1235.0,207.497547154,43.8343813964,415.0,73.1908000542,16.2206279414,42.0,4.2,0.42,222.0,3.74603934662,0.080792718448
13,0.0,9,360.079630349,568.313898349,470.396762741,557.0,74.0710840439,16.2170989616,1198.0,200.914795769,42.9541392312,501.0,85.3194642377,18.3712125248,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.443347828,672.40424041,39.4745303485,567.0,67.8231969249,13.5983810966,1266.0,212.993682549,46.2555895022,474.0,79.2719139358,16.9725155516,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.535128401,9.17335396427,439.229833865,568.0,67.4545978543,13.8875877303,1294.0,223.660883918,48.5033834329,361.0,60.599802633,12.9995234795,45.0,4.5,0.45,221.0,3.87754473814,0.0866326701315
16,0.0,9,359.939353781,144.389327363,178.303186399,566.0,69.3616031083,15.0030145477,1169.0,192.947445966,40.7912539922,566.0,97.7761083725,20.9271796262,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.162479975,591.279393448,810.366351234,592.0,69.2063125163,13.6798639629,1317.0,216.421508932,45.4793636257,439.0,74.4479905269,15.761863727,0.0,0.0,0.0,0.0,0.0,0.0
