id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.060443506,462.171986999,610.448677986,561.0,72.9705450355,16.3190936328,1276.0,213.671535455,45.3640858375,410.0,67.0825572232,14.2732651889,30.0,3.0,0.3,225.0,3.28015913003,0.057528121542
1,0.0,9,360.748441208,660.008884422,687.720615682,551.0,70.1460384049,13.9668835455,1220.0,204.425612155,43.6151867557,504.0,85.6020081055,18.5976601966,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.224258009,467.87705864,320.025130161,563.0,73.1910369348,16.3070057525,1043.0,175.658390624,37.2002665059,647.0,111.257181984,23.7718810796,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.247588944,4.19068295878,356.823683165,558.0,69.2234961553,13.8025946778,1181.0,199.761851726,42.9861809979,510.0,84.6726862588,17.9405333456,26.0,2.6,0.26,202.0,3.82102726463,0.0883445924633
4,0.0,10,360.300643628,257.111910328,75.0311231696,572.0,70.7590135402,14.3880526589,1181.0,197.903785296,42.2839744312,540.0,91.374102929,19.4023581879,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.225555181,19.4570755267,731.764044907,569.0,71.8433785015,14.8894486341,1150.0,195.370332907,41.8578247587,505.0,85.8966497673,18.8036531632,24.0,2.4,0.24,212.0,4.51942279211,0.115748675242
6,0.15,11,359.967107629,500.572820516,686.537377126,576.0,69.0479264875,13.0845971207,868.0,145.403318289,30.916868272,824.0,140.724449824,30.8336035762,27.0,2.7,0.27,160.0,2.2671745651,0.0409652507287
7,0.0,8,360.498155964,731.27748882,212.012093826,564.0,69.3919620735,14.4511357476,1033.0,173.002118259,36.590657424,689.0,117.662497901,25.4985877997,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.459421128,810.946522504,847.86702076,573.0,70.8451975317,14.7381624573,1167.0,197.858335378,42.0644082361,561.0,91.3106414116,18.8445382568,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.345188409,96.2042964471,10.943453228,558.0,74.7893201762,17.146989605,1306.0,222.527590627,47.9003984443,320.0,55.0651326048,12.1428475611,29.0,2.9,0.29,240.0,4.77519402801,0.119018976004
10,0.0,4,360.462765231,816.040781466,655.912670672,567.0,72.1740019458,15.0283121466,1118.0,189.900027642,40.6218821037,571.0,97.951056831,21.3668499747,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.174681237,57.6246726243,276.538955102,556.0,74.2812372975,16.9471563334,1221.0,210.431131541,45.411988327,401.0,69.0252822489,15.1015620074,25.0,2.5,0.25,217.0,3.88368448931,0.0869863838517
12,0.0,10,360.260817475,744.777255383,152.921644546,570.0,70.5768863138,14.3401799245,1313.0,226.327181691,48.9779032498,391.0,63.1012505034,13.4000673157,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.160858373,668.353898818,864.519469492,580.0,71.5289125319,14.8483480935,1216.0,207.579750523,44.301315755,442.0,73.3038371206,15.5505629477,34.0,3.4,0.34,231.0,4.264997608,0.104282760029
14,0.15,9,360.232739076,617.490891857,31.1515277614,564.0,68.7485584664,14.345136751,1099.0,186.49249215,39.4108053086,573.0,98.0272899566,21.5944723692,31.0,3.1,0.31,219.0,3.92077548201,0.092431130782
15,0.15,7,360.00953335,492.257992787,108.534912459,559.0,68.9984555294,14.3141752345,1036.0,171.675798818,36.3284426548,683.0,114.24111775,24.0763692204,22.0,2.2,0.22,185.0,2.91271078136,0.0574068218887
16,0.15,7,360.406359929,50.2458750655,524.260530789,575.0,71.9563122703,15.700549153,1281.0,213.49328964,45.1356742513,389.0,67.3927561359,14.3613222741,32.0,3.2,0.32,216.0,4.06352995476,0.0932544653615
17,0.0,8,360.425207389,200.976157419,99.03545207,572.0,71.1255453508,14.8519727565,1284.0,215.904271846,46.1653527037,451.0,73.2609410213,15.3667915693,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.107678368,644.206428059,42.4236601146,553.0,72.1412056394,16.0818451513,1279.0,214.856951194,45.3435302512,425.0,73.0952963225,15.5796141277,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.035117795,676.724316129,674.788225878,566.0,71.0118531269,15.2486986377,1025.0,173.653005401,37.1926091849,634.0,109.939912717,24.2438187304,24.0,2.4,0.24,198.0,3.10155500147,0.0634671663792
