id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.296804566,528.441101151,526.324963283,573.0,74.9401890729,16.5271239922,1120.0,188.500611952,40.2935982381,541.0,91.8567130067,20.2387745348,24.0,2.4,0.24,161.0,2.36531936634,0.0407751831092
1,0.15,6,360.377594522,172.40429531,636.218070712,571.0,69.0362670548,13.984374316,1196.0,198.557234602,41.675718552,498.0,85.6015808974,18.269473523,31.0,3.1,0.31,223.0,3.8391057634,0.0808803435118
2,0.15,9,360.328701286,180.845600324,642.277160993,563.0,67.7196186535,14.5634006426,1104.0,187.081450943,40.3096635192,588.0,97.9124634014,20.4667300856,32.0,3.2,0.32,225.0,4.11979910312,0.0918165066581
3,0.0,14,360.201246115,698.262158186,47.6072925871,576.0,73.0322047375,15.4231273491,1280.0,214.123154228,45.5984758762,433.0,72.9519085133,15.4439600804,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.559240227,846.881985945,616.601474622,561.0,69.4051370747,14.0704203757,1017.0,174.59260617,38.1197665183,613.0,110.711534792,24.9442755894,25.0,2.5,0.25,170.0,3.06742044635,0.0723924909084
5,0.15,19,360.379582574,455.446268288,511.37670153,559.0,72.2954899152,15.3709037838,1107.0,185.371187526,39.3864060449,567.0,97.3185540945,21.1603034325,24.0,2.4,0.24,179.0,2.65379824722,0.0458113546174
6,0.0,9,360.19844524,204.846482992,893.113245923,565.0,68.52699609,13.7792019221,1076.0,186.909878729,40.6769805746,623.0,104.712581524,22.1976931911,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.33810758,341.80739916,544.486868361,571.0,70.8647625399,14.5257358815,1033.0,174.534943671,37.4296772112,670.0,109.566312099,22.8069958441,25.0,2.5,0.25,170.0,2.68381246867,0.0496257144008
8,0.15,4,360.231867885,24.361212947,191.87649065,575.0,73.027871856,14.7767520195,1155.0,195.419321524,41.8226378837,501.0,85.014004428,18.1687740922,29.0,2.9,0.29,209.0,3.76546375595,0.0853665219389
9,0.15,11,360.535447637,159.59476955,221.804153395,564.0,70.6018705254,15.1871279233,1164.0,190.124637018,39.1049440235,521.0,92.8377488862,20.8286739918,35.0,3.5,0.35,188.0,2.95992388005,0.0609202925538
10,0.0,14,359.94779012,670.063309838,401.023758102,557.0,73.1478881956,16.203722485,902.0,153.137865937,32.8049962462,786.0,133.840410937,29.3730070278,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.282634755,591.172858749,710.275767508,568.0,69.8026732974,14.0522629581,1308.0,222.2542742,48.2692271932,362.0,61.1092425178,13.2504367351,31.0,3.1,0.31,229.0,3.7342922511,0.0766272413329
12,0.15,5,360.263332888,312.169575349,34.557218963,577.0,73.4180521799,15.6224879813,986.0,165.311870246,35.4343882547,695.0,116.526868418,24.8566565776,19.0,1.9,0.19,169.0,2.87316030638,0.062919123952
13,0.15,9,360.256895992,308.490370572,198.0719645,571.0,71.2457703533,14.2524616452,751.0,131.548634648,28.888804992,895.0,153.304740204,33.199143647,17.0,1.7,0.17,155.0,2.28529867082,0.0429334987854
14,0.0,15,360.264673763,736.5314608,460.837281385,568.0,69.9951719182,13.7207019222,987.0,167.810255774,36.4354458564,693.0,122.297907134,27.0887317044,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.340962857,478.016305439,141.729225868,573.0,73.3965591941,16.1036305418,1085.0,183.050194272,39.2560378443,622.0,103.912167091,22.1265782273,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.155975689,149.199759794,506.590537281,570.0,71.4545860214,14.1586275196,833.0,143.054518072,31.0568939798,815.0,142.123703026,31.3630168248,14.0,1.4,0.14,140.0,2.24783342916,0.0461932555576
17,0.0,12,360.2594061,741.422616471,465.445624173,566.0,67.3438337554,13.4147903629,1220.0,204.855189371,43.8529845903,548.0,87.8239245391,17.7927273911,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.587871324,151.101041785,395.509875362,562.0,73.4354608079,15.7221242184,1061.0,183.139743202,39.8978969716,583.0,103.647560704,22.9158036603,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.426435956,198.764462136,498.746794027,572.0,69.5468100226,14.1055239242,1038.0,185.953173353,41.598220797,613.0,104.657607675,23.0694201857,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.470011516,115.05874123,136.839432387,575.0,70.1654874422,14.2176508815,1060.0,173.806686032,36.4063084382,658.0,109.6926228,23.1275575756,27.0,2.7,0.27,203.0,3.66099115691,0.0848105917659
21,0.15,7,360.191489848,46.6367128985,615.881504164,563.0,71.2418690843,14.8484107936,1083.0,182.118416227,39.1154508926,581.0,98.048837449,20.4507193716,45.0,4.5,0.45,215.0,4.15827414792,0.101780297658
22,0.15,3,360.131764653,861.787053643,649.618426082,569.0,71.0586879649,15.7539025319,1096.0,184.843481222,39.2696315022,581.0,98.0875801631,21.1722644104,25.0,2.5,0.25,202.0,3.5760378589,0.0835959141561
23,0.15,12,360.525933911,448.000813049,261.79575052,576.0,73.9580645902,15.1111435339,1017.0,172.025389123,36.9789989898,657.0,109.918245837,23.6997720093,19.0,1.9,0.19,164.0,2.33612165468,0.0414582961463
24,0.0,6,360.405813768,179.937440613,266.161139594,576.0,70.9664073254,14.2327698677,1031.0,173.241023949,37.2776026052,680.0,115.801359867,24.8950546034,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,359.888457665,12.0482891384,665.192964119,574.0,66.7643969463,12.8253625622,1246.0,207.214287203,44.0625476536,472.0,79.3949826524,16.4028524355,28.0,2.8,0.28,192.0,3.88811571905,0.0981147739452
26,0.15,5,360.041211903,317.882889227,168.397103272,561.0,69.2921869978,13.9904536342,1041.0,176.014812841,37.7587216404,639.0,109.743411358,23.493238361,26.0,2.6,0.26,167.0,2.38333526684,0.0445949385699
27,0.15,12,360.466429154,648.448859559,556.572314213,575.0,73.8075595357,15.8566488202,989.0,171.702598117,37.7740400064,671.0,110.104944501,23.4441119392,21.0,2.1,0.21,178.0,2.61805859583,0.0479903810423
28,0.15,5,360.122324862,456.171646792,147.189712833,572.0,70.5189218312,14.1187300539,1139.0,194.567740623,42.0436534472,548.0,89.9407394961,18.8241100825,21.0,2.1,0.21,187.0,2.89609495947,0.0596512536932
29,0.0,9,359.99018846,375.004575487,570.544100127,573.0,68.4860945484,12.9680646608,1063.0,181.510887073,38.8346925766,638.0,110.100159881,23.9313759242,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.326502384,599.950119213,74.9698220644,575.0,71.0041993598,14.401829041,1225.0,203.987441805,43.7453906673,466.0,85.1955474172,19.5551274159,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.545249679,45.4554577306,721.078053824,570.0,71.4916805504,15.6244054284,1228.0,209.027945753,44.9261257449,459.0,79.655049754,17.261452519,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,4,359.972702798,739.55194103,75.2161557201,578.0,75.7912498937,16.7406836427,1057.0,179.86522504,38.9052901762,571.0,98.7514051036,21.0946146988,25.0,2.5,0.25,176.0,3.1849724403,0.0741205256677
33,0.0,11,360.247351688,687.610705199,615.258213285,558.0,68.4493174967,13.6518836912,1174.0,201.32755008,43.5718503209,542.0,90.2509561328,19.2293175707,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,3,360.328723649,49.7910297922,781.58687904,562.0,71.1205350757,15.2921829702,1194.0,203.77261114,43.7661481424,453.0,77.3511411038,16.525241788,31.0,3.1,0.31,226.0,4.73161576781,0.121839536912
35,0.0,13,360.211245351,331.626192549,100.836251478,570.0,72.9278601723,15.9839349946,1372.0,232.294533611,50.3571967371,326.0,54.9531631151,11.6048264909,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,359.972762377,872.009674959,32.8141104293,548.0,70.8815004048,15.3664305831,1256.0,214.087089355,45.7907682436,403.0,67.2487477548,14.6803552353,39.0,3.9,0.39,201.0,4.05201044362,0.100344283992
37,0.15,6,360.394257751,838.131191897,559.716798592,572.0,71.9663845948,15.2152750687,1106.0,188.581526987,41.2294203619,558.0,93.5734681376,19.510048598,26.0,2.6,0.26,189.0,3.3261234242,0.0758190385054
38,0.15,8,360.182505456,43.2380146675,219.514370879,548.0,69.05140359,14.4024391596,1248.0,210.783059879,44.7078104186,439.0,73.687166309,15.9435242719,28.0,2.8,0.28,207.0,3.77651646933,0.0885077707927
39,0.0,12,360.05325979,584.206833612,685.392001538,583.0,71.3915863046,14.6092266181,1218.0,203.375783276,42.795045888,501.0,85.360474572,18.2749684888,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,9,359.899199681,534.017112673,664.105711887,566.0,72.3663729817,15.4635212234,847.0,142.612334315,30.9073316081,836.0,140.324228414,29.8911069893,22.0,2.2,0.22,160.0,2.52561518536,0.0487813146758
41,0.0,3,360.084606777,245.161569086,488.306912969,579.0,68.2973712681,13.4246640587,943.0,157.490981535,33.7163463998,764.0,134.250250416,29.4184002907,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.250679619,599.874920461,357.08415691,570.0,70.6398181478,14.5551845961,1156.0,191.832085148,40.1511780001,598.0,97.6893671905,20.3822619355,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,6,360.24272014,807.783513458,810.413053708,563.0,71.6593899204,14.5005280251,1049.0,178.203491502,38.6440713857,622.0,103.192115019,21.7652795107,30.0,3.0,0.3,219.0,4.12670310252,0.102116800598
44,0.15,8,360.553932894,784.881436404,740.295402328,565.0,72.7453749896,15.7728225839,1157.0,195.895319062,41.9874126411,499.0,85.7907914868,18.6172634529,20.0,2.0,0.2,211.0,3.58824036779,0.0821511564748
45,0.15,10,360.226989512,828.345164187,219.609383424,558.0,69.9197204253,14.3411261287,1069.0,179.209069711,38.0366209574,606.0,103.860488127,22.2918198672,36.0,3.6,0.36,196.0,3.55858216416,0.0796741726203
46,0.15,11,360.013455841,838.078727317,135.726738855,566.0,67.128338831,13.4749524111,1110.0,190.24645994,41.0696228707,584.0,96.6543485679,20.3923061613,28.0,2.8,0.28,194.0,3.403628589,0.0762459019601
47,0.0,9,360.252964074,745.894155321,776.924267277,575.0,73.7982199214,15.4190472235,1343.0,225.382164427,47.7950444178,362.0,60.9174816911,12.8082197614,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.254664253,615.537802763,175.903020309,569.0,73.8401606229,15.8773778184,1008.0,167.074923432,35.3516856889,715.0,119.200048496,25.3858237502,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,8,359.930908839,272.371477193,213.293457809,567.0,74.851063515,17.0642199597,1034.0,175.681878002,37.8441152614,592.0,103.995252797,22.9932406655,27.0,2.7,0.27,193.0,2.91988779303,0.0576667256589
50,0.0,14,360.571165682,477.552906905,230.686239878,568.0,70.0732475935,13.9510728585,1154.0,194.239013873,41.3479342023,559.0,95.8032218222,20.6842847337,0.0,0.0,0.0,0.0,0.0,0.0
