id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.410240492,477.028136851,504.869762911,564.0,70.296302203,14.2523392188,925.0,156.818431191,33.590355709,744.0,127.695204288,27.8326532686,29.0,2.9,0.29,182.0,2.44736816303,0.038692508087
1,0.0,3,359.984748501,351.214289981,169.728266511,569.0,71.3014332406,14.6626179773,1152.0,197.519207615,42.3124766572,532.0,91.2416583825,19.4519082266,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.484283465,816.923585146,442.538980213,577.0,68.1269051009,14.8521022076,1237.0,206.335220448,44.2234890693,490.0,85.5788866029,18.4932962647,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.22143055,652.819566745,772.098616874,563.0,73.8795016543,15.7190867441,1171.0,200.75034954,42.8409493225,505.0,85.4591089659,18.4655640322,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.40867699,255.880637565,418.540852796,567.0,70.2302791059,14.1115506874,1177.0,198.246557192,42.1722864963,495.0,85.5003142823,18.3282132501,31.0,3.1,0.31,193.0,3.01232081252,0.0555442996062
5,0.15,8,360.048034028,178.507830216,427.618243006,568.0,69.7667502962,13.9693427849,1111.0,189.487322567,40.8271943857,578.0,95.7014209155,20.0846569375,23.0,2.3,0.23,183.0,2.85044748847,0.0550997298263
6,0.15,8,360.560093994,359.990072367,605.53918556,551.0,72.1787170178,15.4838094436,1055.0,179.138055696,38.0849929233,617.0,103.528436812,22.0736470449,26.0,2.6,0.26,191.0,2.59259342775,0.0439979789681
7,0.15,4,359.99270506,448.078466253,516.209006357,566.0,72.8841392482,16.0234155284,1060.0,177.950275975,37.7113247121,642.0,103.856791479,21.6379526561,28.0,2.8,0.28,180.0,2.5252310594,0.0415343027562
8,0.0,8,360.525389228,489.848581547,220.847986986,571.0,70.3873728159,13.9296528711,1221.0,210.236819139,45.9144370451,479.0,79.5665754959,16.9497317317,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.298185101,848.16656486,196.459240692,563.0,71.2249636117,15.6045680415,1245.0,203.549594936,43.1064101306,500.0,85.2400034366,18.3044231006,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.597084992,460.503752426,42.2056183635,571.0,70.2983263555,14.7899986941,1306.0,222.955266615,47.8374817971,395.0,66.9021732262,14.239093005,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.498374179,363.982660989,529.060679935,550.0,70.4198261783,15.6684618934,1070.0,181.030865909,39.1528027012,606.0,103.68624934,21.9110197996,24.0,2.4,0.24,186.0,2.49831701686,0.040532823436
12,0.15,7,359.97110436,61.6005506411,317.272922004,567.0,72.6726343908,15.452022328,1081.0,178.532600333,37.9801574178,590.0,103.246502394,22.5388306578,22.0,2.2,0.22,174.0,3.39521046296,0.0817406167793
13,0.15,9,360.158154219,360.852091653,738.270290961,573.0,71.9952286121,15.5811535398,1036.0,172.727164067,36.9001147431,633.0,110.239370884,23.8045526181,29.0,2.9,0.29,162.0,2.31775617012,0.0437931167922
14,0.0,6,360.010578379,287.67583018,756.548363333,550.0,73.1884250256,15.8919206438,1139.0,196.030715172,42.3925542613,538.0,91.0582071016,19.402937898,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.040372725,395.477493673,158.075210546,565.0,72.1846500357,15.2497316978,1178.0,202.647505576,44.1878752431,474.0,85.3225290587,18.9041850876,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.019170244,155.71629969,173.338168505,554.0,70.7713894297,14.351455762,1295.0,215.819565226,45.6109626478,450.0,73.4090849746,15.7359915561,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.509141114,869.777300975,460.173149091,575.0,71.6348974073,14.3364165301,1167.0,197.077336904,42.1816429062,535.0,91.4475249143,19.6384353732,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.803360764,563.862642403,427.988852402,568.0,73.0552608052,15.7954402202,1226.0,203.168684543,43.3616034663,460.0,78.7893087929,17.0224433431,24.0,2.4,0.24,195.0,2.75954356083,0.0442243161101
19,0.15,8,360.39967781,815.163757308,448.898365258,576.0,71.1113522831,15.5063769864,1110.0,185.172244072,39.1530667207,577.0,97.8093531063,21.1464937771,29.0,2.9,0.29,181.0,3.05349338492,0.0641630613181
20,0.15,5,360.536851568,426.225131474,637.325722611,566.0,64.3648523852,12.5139894973,1069.0,179.736966019,38.0200993039,647.0,109.918934726,23.7230695303,32.0,3.2,0.32,212.0,2.91490877794,0.0510601815369
21,0.0,10,360.481266433,773.933965886,440.350557375,563.0,72.2093814574,15.1168774005,1186.0,195.865014035,41.2399684766,539.0,92.0266330814,19.7546214387,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.643304924,681.551460105,186.081104946,568.0,69.4838358027,14.382414341,1255.0,209.853015242,44.4275102951,429.0,73.3255436736,15.8760118891,40.0,4.0,0.4,233.0,3.53521774444,0.0725548738396
23,0.15,7,360.435292398,743.469417169,763.010081451,562.0,66.645805493,12.8092734287,1461.0,248.853243311,53.5266569841,216.0,36.5977593487,7.60826438567,35.0,3.5,0.35,261.0,4.44084388653,0.0959884429761
24,0.15,10,360.320334435,703.050243609,122.068362324,565.0,71.1580444691,15.9938016385,1183.0,201.790161188,43.4953633189,467.0,79.5104808985,17.0866997496,42.0,4.2,0.42,201.0,3.41100240504,0.0784705609505
25,0.0,14,360.169122436,312.19585117,633.248244989,558.0,69.4825233607,15.4959508294,1122.0,192.416000626,41.7260341644,583.0,98.1381517931,21.0660739136,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.10714629,588.812910471,313.474796839,568.0,72.1897911245,15.3298148295,1074.0,178.130635469,37.9163113953,675.0,109.792527765,22.7568553179,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.322215504,315.308617767,669.215765234,562.0,72.3441466752,15.2829850712,1313.0,220.226257449,46.6541613559,376.0,61.7560371172,13.0221142593,27.0,2.7,0.27,229.0,3.1398721026,0.0583083552088
28,0.15,6,360.326006609,548.979403724,624.25395077,556.0,68.6646175008,14.0740842021,864.0,152.990195632,33.6229909174,759.0,134.183245219,30.1069342325,21.0,2.1,0.21,152.0,2.13217059074,0.0381131799537
29,0.15,16,360.174699795,705.954490965,392.363862852,565.0,69.6308848733,14.132626767,1232.0,204.637830594,44.1198438096,475.0,79.365685744,17.0008376443,34.0,3.4,0.34,197.0,3.00108116307,0.0572012517959
30,0.15,10,360.125900141,327.792067613,569.999741665,568.0,69.2296712924,13.6423360777,1094.0,182.231150632,38.4742107369,616.0,103.578358926,22.2988491249,26.0,2.6,0.26,174.0,2.53190396731,0.0458650624863
31,0.15,12,360.102176121,563.994155046,815.007049779,562.0,69.2347805895,14.2335213457,1248.0,212.157491585,45.4221803787,442.0,73.512241871,15.7947645995,22.0,2.2,0.22,209.0,3.12937021224,0.0622754353988
32,0.0,12,360.152078169,247.924339963,352.247654431,561.0,69.8953937271,14.5273260967,1250.0,212.788771769,45.9857307591,437.0,77.3228888594,16.9847902593,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,359.796668085,748.959837972,490.050734819,580.0,68.0623598959,13.2173446586,1247.0,212.792104144,45.709019034,488.0,79.2428636262,16.62399512,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,359.770230924,162.561687212,736.697141047,571.0,69.8364699846,14.9636442862,1288.0,215.230519558,45.7102150171,376.0,67.6344267853,15.1558488328,36.0,3.6,0.36,239.0,3.7337890832,0.0764097583551
35,0.0,8,360.073921141,765.931343536,865.803959781,551.0,73.292203205,16.3236361913,1159.0,191.34540227,40.1007486617,551.0,95.4959985996,20.5251586231,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.530604578,697.321598051,645.762647187,570.0,68.1842707119,13.5108273512,970.0,168.428425159,36.9066960559,717.0,119.797242419,25.4847459839,13.0,1.3,0.13,160.0,2.46444894445,0.0458704304036
37,0.0,14,359.915980662,879.559333408,502.4709493,566.0,70.5748386126,15.5476621679,1261.0,210.425635578,44.6963496671,464.0,79.0257020187,17.0099969797,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.014112475,566.649364669,583.520269214,556.0,70.1966828316,14.7044085153,1177.0,198.324272926,42.6455014623,525.0,91.635032756,19.9897604842,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.064915654,680.615520569,457.448117112,559.0,71.5044721896,15.3074413799,1115.0,192.001520709,41.7323995575,521.0,91.9069565116,20.1581766519,22.0,2.2,0.22,177.0,2.54763252705,0.0459628057376
40,0.0,5,360.077772417,206.723517201,604.667118758,563.0,70.4448500092,15.1432378982,1247.0,210.040259266,45.4014171613,458.0,79.5556246322,17.2485859337,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.283502709,713.91133141,117.509569743,576.0,71.8384927203,14.9785455532,1245.0,208.933079137,44.6979221275,485.0,79.3138371715,16.7082622059,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,359.777365201,158.738603427,95.4055131983,584.0,67.2745859088,13.1768714497,1328.0,225.660591626,48.527292564,405.0,67.1233177709,13.8712908484,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,359.914796826,826.832657834,136.564361651,570.0,69.3370214006,13.9880582832,1288.0,217.657894138,45.8705044535,449.0,73.1817090162,15.2820634607,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,8,360.139273651,118.120518643,615.802812432,560.0,67.4836197074,13.8562508956,1174.0,196.162390849,41.6953651275,537.0,91.6617802279,19.4345394879,19.0,1.9,0.19,186.0,2.90067478695,0.057342448985
45,0.15,6,360.006104038,718.46652433,294.968732267,572.0,70.8997117202,14.3795503954,1175.0,203.214121538,44.659474476,479.0,79.5963119541,17.0228025591,32.0,3.2,0.32,206.0,3.19767763416,0.0613071030887
46,0.0,8,359.993150683,575.105508352,136.663881046,565.0,74.4321312993,16.2493607274,1362.0,231.00340675,49.2445286553,312.0,54.6991453284,12.0914635996,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,12,359.913787889,697.390203442,194.498522655,572.0,65.4075836038,13.1737660583,1234.0,214.69499723,47.0670224874,423.0,73.2769513322,15.8716489193,34.0,3.4,0.34,208.0,3.23706132153,0.0700272996325
48,0.0,13,360.397154205,615.44597347,93.2031789499,566.0,69.3375265445,14.9987670363,1229.0,204.592624024,43.1589460059,502.0,86.1005235913,18.7373529175,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,13,360.148101818,212.027434929,568.640127524,562.0,70.3201095855,14.5651856435,1119.0,192.776590614,42.0127900007,557.0,92.0566187236,19.1678737484,24.0,2.4,0.24,175.0,2.60026257231,0.0494313183518
50,0.0,10,360.206129481,462.235488709,58.3178210741,563.0,66.9863604623,13.0014503873,1290.0,219.264033771,47.4035315173,442.0,73.7756288835,15.9269213302,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,6,360.472765229,18.7474674273,313.823702385,571.0,68.253684167,13.1096668721,1240.0,216.801938145,47.2126747907,412.0,67.4002617327,14.5829791808,31.0,3.1,0.31,229.0,4.58538680678,0.114896523703
52,0.0,7,360.12801767,596.238555703,831.315094393,567.0,73.1122007707,15.8884791857,1225.0,209.651587166,45.4969686191,464.0,77.2499150688,16.2285565643,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,6,360.348697502,561.897917245,779.532393569,574.0,73.9872829868,16.0659302638,1095.0,183.440602087,39.2667854174,561.0,97.6137329378,21.194448985,20.0,2.0,0.2,194.0,3.05812968983,0.0617972880918
54,0.0,8,360.213099366,261.315682942,807.283095375,557.0,72.9070940094,16.364929542,1346.0,226.302522641,48.364913214,354.0,60.9815310784,13.481445265,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,8,360.476265379,417.845537803,602.416426888,566.0,69.3442864114,14.0321719449,910.0,150.965160325,31.7339574408,788.0,134.191579322,29.1690404286,31.0,3.1,0.31,175.0,2.49815807982,0.0446219454251
56,0.15,12,360.611705931,326.222997607,505.984585873,562.0,73.389828869,14.9754175596,1012.0,170.712297912,36.5421953579,681.0,110.199978836,22.7641087409,31.0,3.1,0.31,192.0,2.76067953699,0.0474816296006
57,0.0,13,360.571023529,550.347325806,789.396613578,548.0,69.9370549495,14.9173386463,1196.0,202.334374071,43.0419888424,488.0,87.8086455669,19.6842412428,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,360.310188222,245.419910072,849.966052174,548.0,67.7946338152,13.7849814546,1235.0,212.283894065,45.9727105765,474.0,79.9383288098,16.9887701836,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,4,359.846701098,885.919417601,606.541818687,568.0,69.6676628648,14.1450614645,1238.0,214.785446898,46.3516723311,387.0,67.5046941858,14.8148339637,38.0,3.8,0.38,242.0,4.31067462552,0.0941034666114
60,0.0,7,359.945516706,361.854099954,331.722800276,568.0,72.9973684838,15.4012386856,1084.0,183.63068347,39.6829483404,620.0,103.39835407,21.7717057518,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,11,360.112333168,64.6973006471,136.972236444,566.0,69.5421717959,13.8195684357,1204.0,203.164541288,43.6130215819,477.0,79.2330435581,16.535338664,35.0,3.5,0.35,220.0,4.63936429809,0.116832427049
62,0.15,5,360.270691983,328.182403309,70.8223202727,579.0,69.0269730014,13.8155343293,1375.0,228.337154162,48.3452982106,326.0,54.9215732523,11.9245155084,32.0,3.2,0.32,248.0,4.61981912815,0.10519822009
63,0.15,9,360.192505463,872.78869622,210.049658734,565.0,67.9469224165,13.4366123749,1211.0,207.557124839,44.7357844667,451.0,77.8369558455,17.0878150905,26.0,2.6,0.26,235.0,4.17070425487,0.0949839825891
64,0.0,8,360.147517388,8.77182886721,738.82403073,567.0,72.998993582,16.1759448769,1220.0,207.805848924,44.9587662859,454.0,79.3100349892,17.3986420173,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12,360.354514668,432.910979692,835.72428374,564.0,75.6240750774,16.8626322317,1156.0,192.830094657,41.033393929,540.0,91.6302134659,19.1706950594,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,7,359.953984626,406.153307338,781.88632984,582.0,70.3528932656,14.8858399047,1105.0,190.328924573,41.3414131212,555.0,93.3250926956,19.7398259597,26.0,2.6,0.26,219.0,3.39513370563,0.067978931895
67,0.15,8,360.545263285,20.6273800776,813.992607564,569.0,70.1583174465,14.2437706557,1283.0,215.750813565,45.6756404716,405.0,67.2476194263,14.740752418,24.0,2.4,0.24,236.0,4.62644335179,0.110322900821
68,0.0,13,360.112128275,371.066891596,188.771709758,568.0,67.3669867542,14.056911803,1040.0,176.642835214,37.9317176245,650.0,116.151203542,25.4711294198,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,7,359.861940185,639.431608601,732.556570406,578.0,69.1376463153,13.3791268935,1170.0,198.509587666,42.8110901763,537.0,92.4200011891,20.2396063424,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,9,360.113660133,628.990942375,184.708422258,563.0,71.8600336278,15.6649230599,1415.0,245.075631696,53.946920778,252.0,43.0870964916,9.51539285003,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,3,360.327882673,641.337661045,237.207476197,563.0,68.5327492906,14.1288847006,1031.0,170.992426116,35.9577262697,665.0,115.233818596,25.2440512286,26.0,2.6,0.26,184.0,2.83735438483,0.0580464672014
72,0.0,9,360.398118527,339.509685771,40.9272260762,563.0,66.1055295104,12.4081789374,1460.0,245.05465645,52.2777824779,289.0,48.8692949412,10.4974680324,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,7,360.215500684,744.46734156,834.2242625,568.0,72.5414682321,15.5068384394,1215.0,201.54873181,42.8799991734,494.0,85.9224976074,18.448209328,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,6,360.10501451,717.633067917,112.391661186,560.0,67.2241923495,13.6948064172,1138.0,195.29216785,42.1410782946,512.0,91.2952139227,20.4221406612,29.0,2.9,0.29,207.0,3.56753672867,0.0828080683691
75,0.15,10,360.171706676,229.705216336,318.806846645,575.0,70.8508483409,13.8041391417,1143.0,194.488038077,41.6933230005,502.0,88.1495989863,18.8278565724,30.0,3.0,0.3,226.0,3.76500581953,0.0772976881776
76,0.0,9,360.458191262,504.459728436,605.985324002,578.0,69.7925879321,14.0358106964,1109.0,186.682998076,39.481708969,617.0,103.676737307,22.0222278106,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,10,360.156823465,139.438356724,357.794144816,575.0,70.2310878568,13.4971317109,1240.0,210.828789871,45.1709595416,487.0,79.1280948663,16.5037416847,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,7,360.350502368,222.069595123,378.276473331,574.0,68.7594930162,13.4180926016,1065.0,181.575306831,39.1987351632,605.0,103.433628892,22.4673328425,32.0,3.2,0.32,200.0,3.11892192992,0.0595303516444
79,0.0,10,360.46475988,874.483456799,589.532208952,568.0,70.0539652232,13.6739597965,1303.0,222.873153393,48.1592975776,388.0,67.1321275014,14.7398950148,0.0,0.0,0.0,0.0,0.0,0.0
80,0.15,12,360.363030163,563.322837265,562.302193215,563.0,68.228288489,13.5090262982,1137.0,194.157591449,41.2800388823,529.0,91.6483111914,19.3894292879,34.0,3.4,0.34,191.0,2.73816115161,0.0457990938248
81,0.15,11,360.79125333,509.559255341,584.901554304,563.0,74.7786232423,16.5127016973,1243.0,206.904816751,44.7626077322,447.0,73.5604051574,15.3664425831,23.0,2.3,0.23,192.0,2.59555321466,0.0438763265977
82,0.0,5,360.267057785,426.912892031,751.903190432,574.0,71.6868152559,14.6260597347,1164.0,197.220550641,42.2274432788,553.0,91.4173608999,19.4474944102,0.0,0.0,0.0,0.0,0.0,0.0
83,0.15,10,360.093516615,637.759684107,259.225845444,574.0,72.4742657177,14.6377441966,940.0,159.64947069,34.4429162275,730.0,122.30783043,26.5466806874,28.0,2.8,0.28,185.0,2.78261575702,0.0539969287113
84,0.15,5,360.391042856,141.209081582,561.262378828,563.0,71.2170412409,16.0704914265,1085.0,185.45034912,39.6851493479,557.0,97.8403725327,20.9960298401,29.0,2.9,0.29,167.0,2.6260491603,0.0531464087106
85,0.0,7,359.907940009,123.672591658,571.498157153,566.0,72.2612703865,15.2506025161,1204.0,202.554348765,43.3185332817,523.0,85.1997452839,17.6914917078,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,11,360.183819964,442.475268837,822.341407123,567.0,70.4654707405,14.0168115648,1220.0,200.541095804,41.96660612,514.0,89.0538294429,19.7394372539,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,10,360.371031165,261.623923703,278.773088185,568.0,69.2822205765,14.0932541137,1028.0,175.971099795,38.4043689952,687.0,114.898256062,24.0451591142,0.0,0.0,0.0,0.0,0.0,0.0
88,0.15,14,360.701456004,145.508078668,783.786440731,565.0,68.52588293,14.0805732913,1198.0,206.969381741,45.0790688299,455.0,79.2166018841,17.4561158103,28.0,2.8,0.28,153.0,2.55095450172,0.0567535276909
89,0.15,6,359.882466269,850.768631344,704.173277482,570.0,70.6255572333,14.5792592699,1275.0,213.855732184,45.0898258498,394.0,68.1697503072,14.7934587753,31.0,3.1,0.31,224.0,4.31241241758,0.0985321729333
90,0.15,10,360.720831642,307.213156252,806.249572262,575.0,68.1762770079,13.4340646733,1190.0,199.910604644,42.5420358382,495.0,85.5524071431,18.6712370071,32.0,3.2,0.32,228.0,3.4084938934,0.0688120830796
91,0.0,13,360.688344108,520.757030838,580.540598208,566.0,69.9060341651,14.1768555307,1109.0,187.784963933,40.1469388636,594.0,102.387400132,21.9899426724,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,5,360.28469515,209.912214986,830.104699862,572.0,70.7798196805,15.0691648532,1179.0,197.496938622,41.3578338249,524.0,91.9097569637,20.376282899,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,9,360.570649559,666.679931358,236.800584973,559.0,70.1553804243,14.1979347674,1163.0,198.433257896,42.3632965777,520.0,91.4150187211,19.8594962954,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,15,360.318813086,376.952984664,640.653059386,562.0,69.1797411432,13.8823317831,1074.0,186.969857182,40.7946115766,613.0,103.9890725,22.5253950955,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,5,360.325789784,34.3674091203,379.507934989,562.0,71.1196624072,15.4138416739,1532.0,258.25524838,55.61900445,170.0,30.6335183565,7.08693889896,0.0,0.0,0.0,0.0,0.0,0.0
96,0.15,11,359.829976475,204.414308601,635.824681512,568.0,68.4851636798,13.8616820014,1044.0,179.602937145,38.7094679955,634.0,106.338189308,22.5303465704,32.0,3.2,0.32,176.0,2.51480594326,0.0458336081483
97,0.15,8,360.166351272,837.549725524,416.249505584,568.0,69.6011742897,14.9637422099,1116.0,184.366765886,38.7873350217,615.0,100.091047959,21.0665231037,28.0,2.8,0.28,192.0,3.23944708671,0.0694269927295
98,0.0,11,360.160476378,763.411798113,167.800021969,573.0,70.1171995047,13.7791149196,1353.0,230.840370744,49.4742541872,361.0,59.1043604307,12.6975902367,0.0,0.0,0.0,0.0,0.0,0.0
99,0.15,7,360.377932621,3.61724977804,888.964872569,571.0,71.3147887296,14.944330943,1379.0,230.488009495,49.4134080563,308.0,49.5213528123,10.3562850841,31.0,3.1,0.31,260.0,5.65563475118,0.148285712859
