id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.654970982,839.979164511,323.980085635,554.0,69.0410526327,14.9678198627,1234.0,205.501037796,43.7634251346,455.0,78.3447435408,17.0384460468,34.0,3.4,0.34,229.0,3.85023620288,0.0837186277883
1,0.15,8,360.054140026,570.677508792,650.963104117,568.0,70.4045965618,13.9240279248,950.0,162.601267156,35.2682875528,714.0,120.90649404,26.1777416015,35.0,3.5,0.35,200.0,2.80939527346,0.0495153569592
2,0.15,17,359.854034877,467.550200191,680.368331281,565.0,73.3905150041,15.3838240679,1138.0,187.476825396,39.3057238446,552.0,92.7118740683,19.3986696269,33.0,3.3,0.33,223.0,3.21367430275,0.0580288650171
3,0.0,8,360.517896443,282.217179983,457.810092899,564.0,71.5367450988,15.2332722382,1007.0,170.983264159,36.6837801836,714.0,117.649644411,24.7962526743,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.421444223,773.414522096,702.564045051,571.0,68.5355420954,14.0137081413,1228.0,206.907173647,44.3738829901,457.0,78.8286836582,17.0961264396,27.0,2.7,0.27,207.0,3.13327183038,0.06513844933
5,0.0,10,360.261135346,487.966391558,327.900258267,565.0,70.4215873693,14.4271598808,1123.0,191.859723969,41.7153024024,593.0,97.8409221522,20.6952069381,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.137521585,304.574461267,825.839807407,573.0,73.3417557589,16.0747295262,1096.0,183.881842431,39.6050898957,582.0,96.9237012564,20.5015967492,23.0,2.3,0.23,188.0,3.70780542374,0.0858390809904
7,0.0,11,360.29606313,822.472473322,347.929358746,555.0,71.8758290989,15.1418896436,1273.0,214.990467754,45.3171047478,440.0,73.4882147726,15.2991156678,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.845589846,579.48474777,528.027674046,555.0,70.7495679091,14.6433673749,1098.0,184.856357263,39.344229449,632.0,104.478091518,22.490386499,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.264300452,188.822029647,753.982119584,566.0,70.7329163863,15.2007874042,1138.0,191.337727047,41.2100107942,574.0,97.9442807158,20.9797086977,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,359.931782757,372.309084264,479.97204734,557.0,72.0008453577,16.1856990057,1188.0,202.834756324,43.4312104415,469.0,79.3468559172,17.4644716028,30.0,3.0,0.3,214.0,2.86420082496,0.0465850973653
11,0.0,8,360.111536186,457.322715738,433.989558875,571.0,70.9167329453,14.032059385,1064.0,178.800635437,37.9544110685,644.0,110.320934419,24.2052455175,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.097524049,684.964981562,182.21695416,567.0,69.8973494808,14.6627417796,1202.0,204.492245936,43.8420085183,477.0,79.3807282929,16.7519570925,28.0,2.8,0.28,214.0,3.54960130211,0.0720196901732
