id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.980955092,785.709416773,852.403690093,577.0,69.9842808213,14.4926271547,1260.0,207.735504152,43.8843827595,424.0,73.9149376911,15.9033505277,34.0,3.4,0.34,222.0,4.98037386757,0.133142995872
1,0.15,7,360.389606802,282.155461535,545.582158691,567.0,71.0381881621,15.2104536778,870.0,147.880814783,31.7910017511,820.0,136.508869705,29.0863039607,23.0,2.3,0.23,162.0,2.38757616621,0.043039348029
2,0.15,10,360.347885,463.236211925,562.949621871,585.0,70.0086221025,13.3347310185,1046.0,175.446295333,37.6162608679,650.0,109.948565963,23.8379403053,21.0,2.1,0.21,177.0,2.61448206092,0.0454818750897
3,0.15,6,360.032675766,598.400581578,92.7669879208,562.0,68.84267526,14.0956168794,1073.0,186.662425121,40.7256551016,572.0,97.6360212695,21.1267304546,36.0,3.6,0.36,204.0,3.48931191867,0.0770082140974
4,0.15,9,360.53733457,865.790075944,293.973646111,578.0,65.779093083,11.9072375971,1292.0,213.84973032,44.5606872458,424.0,73.1567328165,15.7102706755,33.0,3.3,0.33,215.0,4.02938064146,0.0925859967779
5,0.15,11,360.434143026,337.814465489,714.535707614,559.0,67.482168135,13.1550401728,1180.0,198.64894115,42.3255026542,492.0,85.9979475344,18.8691030309,40.0,4.0,0.4,240.0,3.99930759977,0.082666815319
6,0.15,6,360.339425403,392.987042601,578.709681435,572.0,68.4893653273,13.7504600333,996.0,168.558844898,36.3332719027,690.0,118.110004761,25.4297515396,25.0,2.5,0.25,175.0,2.63244395346,0.0466043122806
7,0.0,12,360.051461393,162.812265747,231.621809644,570.0,71.6863302712,15.1195020453,1153.0,197.088140459,41.9560308332,565.0,91.3538294326,18.9828314952,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.075593964,156.921890879,822.140841468,567.0,70.7612065624,14.3948246564,1282.0,215.921177657,46.0877894062,428.0,73.4276473601,16.089823173,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.672551138,596.937665546,280.030372117,587.0,70.4320557812,15.0068929224,1091.0,181.111662559,38.1859687734,601.0,103.72938975,22.3054798984,21.0,2.1,0.21,185.0,2.84332277093,0.0533730846828
10,0.0,9,360.158884459,457.444092094,171.530087218,581.0,70.4492209712,13.8892969266,1144.0,192.020738475,40.996340661,589.0,97.6725927506,20.7451881694,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.969207894,810.257836423,793.12325432,570.0,66.0798278443,12.0681398337,1088.0,184.118238975,39.7686355862,648.0,109.819914912,23.0976095657,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.989440652,19.7660880252,52.2611301003,560.0,69.1202716845,14.9664505564,1369.0,230.124534074,49.3661789785,355.0,60.7598624311,13.1205593752,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.141332966,151.295773829,725.328630298,573.0,70.7644916286,14.7824894579,1119.0,190.448806528,41.0496287113,616.0,98.9941154076,20.3616357721,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.471315509,443.448103535,427.180371307,570.0,71.3908972437,14.7165955271,1090.0,185.421790169,39.7322280182,593.0,103.320998251,22.6153835868,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.929781677,232.181520563,884.198127613,564.0,71.3126485427,14.8113727471,1248.0,218.005495574,47.4596518417,429.0,70.9048479094,15.4314421525,0.0,0.0,0.0,0.0,0.0,0.0
