id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.384359681,275.980623571,52.0831091082,566.0,73.8914884502,16.5996140557,1255.0,212.935121705,45.3840141716,392.0,66.151912554,14.1238316599,35.0,3.5,0.35,231.0,3.60541840789,0.0754909093149
1,0.0,8,360.280611817,700.572164513,394.590506486,566.0,68.4687053805,13.5787750888,1141.0,193.756884557,42.4650704362,556.0,97.8329297409,21.4997363305,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.259614369,373.073184576,538.010382336,545.0,72.5572672132,16.1469574222,1099.0,190.085201195,41.5367238448,589.0,97.5522572531,20.3262002295,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,360.146450643,633.666684078,653.660656881,567.0,70.7776108952,14.5765115166,1122.0,191.940905302,41.4984362977,524.0,91.5496568979,20.0583534747,32.0,3.2,0.32,183.0,2.7881373869,0.0533783968974
4,0.15,15,360.297645764,172.663816053,444.262463077,569.0,68.4110634337,13.8299086324,1094.0,185.889570942,40.0226619908,583.0,99.927280426,21.3169228948,31.0,3.1,0.31,184.0,2.68368844749,0.0486799153639
5,0.0,15,360.17463119,439.833475786,353.357782645,587.0,70.9894192756,14.4731510183,1102.0,186.381965206,40.2615026066,602.0,102.680757358,21.9714870242,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.034490276,782.27425728,808.188632415,564.0,74.801382068,15.8841661063,1106.0,188.681946277,41.038866213,533.0,90.9858674588,19.7794283419,22.0,2.2,0.22,183.0,3.52285354638,0.0874285115165
7,0.0,9,360.009055126,377.753781663,216.8137774,574.0,68.3169301128,13.3505679884,1312.0,218.276070678,46.4865424275,443.0,73.4094464219,15.3525412447,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.076724211,509.218193458,861.240257324,580.0,72.7962491184,14.7571981869,1275.0,214.586355402,45.6988978045,441.0,72.7921783097,15.2169894269,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.253319009,83.2489259356,230.822303365,562.0,69.2271203334,13.7855490418,1296.0,216.609457887,45.9679417441,413.0,67.2449325178,14.032619282,30.0,3.0,0.3,225.0,3.98261621182,0.0874129210972
10,0.0,10,360.169305528,390.338628469,588.754293104,570.0,74.3158856533,15.6627040311,1026.0,168.648336726,35.087535808,708.0,117.13104023,24.4979645154,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.509574036,547.285580802,574.672211452,563.0,71.7927833649,14.6938643288,979.0,166.900385473,36.1858557725,694.0,116.336470655,24.8218795417,26.0,2.6,0.26,176.0,2.43321525069,0.0405214639807
12,0.15,13,360.399077344,306.545950647,109.345741158,573.0,70.1647695787,13.6597065776,1185.0,203.181658764,43.5497296774,459.0,79.6798184404,17.3017510353,32.0,3.2,0.32,226.0,3.79243268891,0.0823540727323
13,0.15,12,360.238738509,854.864883152,17.3779653779,571.0,71.4026161874,14.6052878597,1375.0,229.919868371,48.9518180693,298.0,48.6318019664,10.3741449049,41.0,4.1,0.41,265.0,6.00531195299,0.161326939777
14,0.15,21,360.593606266,513.929319,167.314350083,564.0,66.1958496796,12.8996493952,1225.0,208.767648274,45.181674051,460.0,79.2207351446,17.3241457148,25.0,2.5,0.25,217.0,3.36424253375,0.0662891310663
15,0.0,8,360.915709845,133.884971333,166.098262155,569.0,73.5796221633,16.25694031,1267.0,213.476763149,44.9671510727,445.0,73.1817125858,15.0704163444,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.429678067,294.503598547,646.28687726,568.0,67.6810538136,13.2294441046,1130.0,191.755279188,41.2430404225,594.0,100.660216355,21.6455217163,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.727979273,331.059109873,868.02029747,572.0,71.8624807334,15.2580878618,1227.0,205.419111896,44.3209979991,479.0,82.7897358342,17.7459142719,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.47487847,528.240591198,267.720247476,572.0,73.9438241048,15.0994010265,1178.0,193.403171299,39.8894043337,522.0,87.8295871038,18.5909071446,24.0,2.4,0.24,182.0,2.65985546462,0.0481857422598
19,0.15,6,359.899102655,871.424211176,261.513260628,560.0,72.7171902912,15.9683883099,1155.0,194.169253055,41.7221311519,486.0,85.4279202163,18.477516783,34.0,3.4,0.34,213.0,4.36457749776,0.103323150805
20,0.15,3,360.014106358,78.4621078101,701.626641868,565.0,74.5871408141,16.4530109428,1145.0,191.909371729,40.960706085,521.0,86.1517340747,17.7422420795,38.0,3.8,0.38,207.0,3.62193242756,0.0786048814617
21,0.15,4,360.275670552,390.14753707,772.682196228,561.0,71.8778629642,15.3217011095,1137.0,191.725840404,41.0282901118,536.0,91.2004208795,19.0409594758,21.0,2.1,0.21,208.0,3.18559354906,0.0641580619462
22,0.15,5,360.251786944,735.26270994,856.807046569,564.0,73.5045434288,14.6488520864,1187.0,199.952355235,42.4938256052,463.0,79.511040706,17.0626656517,29.0,2.9,0.29,216.0,4.13646846375,0.0979213672025
23,0.0,9,360.035642557,590.745165138,321.899754187,578.0,70.3758058127,14.3492018335,1134.0,192.140919388,41.5208380116,585.0,97.4925007984,20.7727575721,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.963227505,442.86535454,810.800534358,568.0,76.3462998512,17.2037631916,1091.0,185.260686262,39.7440000043,592.0,98.545442964,20.9252395821,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,359.951799202,454.648471478,287.04502247,558.0,72.3359544782,14.9270336043,1090.0,184.051642746,39.6847272684,615.0,103.750147711,22.2746809473,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.283781083,291.997073344,409.472020288,570.0,67.3717467851,12.9926290773,954.0,164.073860626,36.0254089837,725.0,122.216349312,26.0696394417,36.0,3.6,0.36,203.0,2.81055106713,0.0464743655419
