id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.89085918,190.465043672,214.457682326,565.0,70.2240205536,14.1964524473,1240.0,204.858452401,42.7626904148,492.0,85.0039301412,18.591075594,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.713344158,618.529258822,650.592862773,578.0,66.4084611244,13.0081855097,1227.0,208.106930529,45.1245875085,502.0,85.5127418981,18.2705763065,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.353091005,384.952291206,558.432035221,563.0,68.7793886035,14.1006041459,937.0,156.519648593,33.1278139007,768.0,130.052675104,28.2067836619,25.0,2.5,0.25,163.0,2.26719993869,0.0380568084152
3,0.15,9,360.288202462,297.825145213,516.5792171,566.0,70.7917116019,13.9905435726,1027.0,173.942067353,37.3693634704,648.0,109.750557443,23.8792712763,28.0,2.8,0.28,206.0,2.8003887192,0.0491104143652
4,0.15,11,360.08673776,669.053242315,572.601312224,567.0,71.2797835456,13.9119038076,936.0,156.569997722,33.1787424024,761.0,127.395904532,27.1495324363,24.0,2.4,0.24,176.0,2.44094664736,0.0431075121706
5,0.15,10,360.312191275,168.285238586,554.427125016,560.0,68.3959256798,13.6047842738,1245.0,210.561992847,44.8970934631,415.0,74.0319086586,16.1092776733,38.0,3.8,0.38,231.0,3.45057388291,0.067118326744
6,0.15,8,360.280048315,639.125295629,754.740312478,569.0,73.399247142,15.9186232653,926.0,158.469334305,33.7661055665,735.0,122.379736837,25.5933109352,28.0,2.8,0.28,181.0,3.05919720326,0.0638394680614
7,0.15,3,359.875173594,590.780324542,480.82019189,562.0,70.8460339214,15.5556608982,980.0,168.282042875,36.2970560033,690.0,115.382595673,24.6190800566,32.0,3.2,0.32,157.0,2.38647187411,0.0433101379811
8,0.15,5,360.188305878,152.783983285,157.183814925,585.0,67.6355131578,13.079426031,1254.0,203.613841272,42.7445404085,473.0,81.9253117132,18.0402532266,34.0,3.4,0.34,192.0,3.51159786858,0.0802272632169
9,0.0,17,360.391729839,107.047618783,810.125109135,558.0,70.275931215,15.1877790184,1242.0,210.113281016,45.4727315315,475.0,79.6129943386,17.0174471942,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.099512419,764.054189759,866.809317752,562.0,70.8108487304,14.3893080682,1227.0,204.009697103,43.8392960428,530.0,85.2280762815,17.6425412686,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.993826158,483.624125879,624.348977846,573.0,69.0399344795,13.6882183182,1277.0,217.093801749,46.6882779682,422.0,73.964306361,16.1575230555,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.14408917,222.640631094,626.480530257,566.0,68.6566947711,13.7713941688,1296.0,218.545508903,46.5980724826,420.0,72.8088258607,15.6996190158,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,360.266868527,233.263718888,271.135348028,576.0,73.2950946247,15.3419387316,999.0,168.419335803,36.2994042063,684.0,112.745939604,23.7953683594,28.0,2.8,0.28,185.0,2.78482676307,0.0526030534992
14,0.15,8,360.5083538,28.2048393593,143.803866523,570.0,70.8634048947,15.0493556991,1300.0,214.673501403,45.2481206614,397.0,67.7038701922,14.5371393995,28.0,2.8,0.28,220.0,4.3041719946,0.103908840429
15,0.15,7,360.696189011,414.533962202,415.06553598,572.0,72.6345067552,15.9516275581,1060.0,178.798730393,38.1652797849,603.0,103.730872963,22.3239960606,22.0,2.2,0.22,197.0,2.71870137456,0.0442174079358
16,0.0,15,360.326130486,407.440919762,654.646415882,554.0,69.3106950872,14.7785338631,1266.0,211.471076012,43.8944279671,443.0,79.2428183663,17.7840461089,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.042786751,561.386667663,59.3015893798,561.0,69.3249961681,14.3191026111,1289.0,217.111753004,46.2368709122,430.0,73.7116926574,15.7102417736,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.26562535,250.055163694,538.289062151,551.0,71.4972132629,15.6341173818,1185.0,203.166340081,43.8056291131,464.0,79.3146863068,17.0523256618,28.0,2.8,0.28,228.0,3.31627580691,0.0601756066698
19,0.0,12,360.632467835,11.5617915643,591.75357239,565.0,71.0436287935,14.2825021894,1309.0,223.743725454,47.64829185,388.0,65.2870047163,13.7818709903,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.001026637,632.771318725,673.586870804,563.0,67.7521603314,14.5991481441,1043.0,182.088965361,39.3759196323,656.0,110.229146145,23.5568873924,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.188506943,609.83007835,10.2683129927,568.0,73.9309044794,16.3158294017,1240.0,207.246422457,44.1949846763,430.0,71.7170251699,15.3830960805,29.0,2.9,0.29,209.0,4.30317064029,0.107612251316
22,0.0,10,360.186654805,702.655115089,127.149793139,582.0,72.1800559645,14.8441369894,1449.0,245.214357193,52.3642119394,248.0,42.7204529997,9.62858523779,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.91919947,268.742868438,299.585398944,577.0,74.0363722079,15.422611844,1002.0,170.193291692,35.9827354331,685.0,115.94405257,25.3225968658,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.397084248,566.620187758,131.115656402,561.0,72.2134258469,15.2916740099,1141.0,196.434705668,42.319393126,529.0,91.5626929024,20.3973131602,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.356567594,402.783299849,177.034589374,572.0,73.8241435958,15.1523782397,1186.0,200.363586309,42.5163031458,511.0,85.9357166182,18.2438479634,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.686477611,227.375232998,141.803127424,556.0,70.3800732709,14.6831162201,1320.0,222.465770029,47.9950727812,405.0,67.3043642894,14.299058065,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.351414459,364.410637708,893.201872541,566.0,71.6716876919,14.7331019327,1243.0,206.016628441,43.8925579533,458.0,75.7211250988,15.8782102181,29.0,2.9,0.29,218.0,3.94997300571,0.0840122787974
28,0.15,15,360.141668445,524.425726591,571.482502335,572.0,67.1712495331,12.9993690561,1058.0,178.454826147,38.0864706751,657.0,109.840205561,23.2062339154,23.0,2.3,0.23,178.0,2.4193828257,0.0388921474582
29,0.15,6,359.996226266,878.406323055,625.735921894,563.0,67.1796448816,14.555031891,1020.0,171.163598451,36.3863640458,687.0,116.248184421,25.0762888661,21.0,2.1,0.21,182.0,3.40362547756,0.078188993553
30,0.15,7,360.889352477,669.834884222,550.350656538,571.0,68.9429537334,13.7931097457,1238.0,211.710957804,45.098257211,431.0,73.8972385437,16.0585834484,26.0,2.6,0.26,215.0,3.00182954761,0.0534794531197
31,0.15,8,360.078201436,605.183633998,808.403107268,575.0,75.5083944059,16.4958264584,1121.0,187.167342302,39.4855071388,545.0,91.514578748,19.5127324079,28.0,2.8,0.28,181.0,3.25994250345,0.0732910511204
32,0.0,9,360.320825965,706.097292241,137.483581045,560.0,67.9952356808,13.5821018249,1248.0,213.233043634,46.502081993,468.0,78.8541790655,16.6867873956,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.149230973,191.263502374,577.101843052,563.0,68.8092054454,14.1093842567,1102.0,187.412354574,40.582686703,619.0,103.82300741,22.097489943,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,13,360.109206562,768.820565001,184.4158086,555.0,68.1349214111,14.3413453624,1280.0,219.354622423,47.4344259046,410.0,66.8191140671,14.0946875711,21.0,2.1,0.21,206.0,3.68328557632,0.0843943322527
