id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.067480887,504.377634494,824.397855011,576.0,71.4738409563,14.9466679741,982.0,169.031614567,36.2396242103,689.0,114.612446419,24.5928016757,25.0,2.5,0.25,158.0,2.51171112758,0.0516785107697
1,0.15,10,360.206238619,198.643611474,736.173780149,572.0,71.9476386846,15.3959388628,1138.0,196.301888654,42.4982371549,534.0,85.7475513633,17.8875955035,29.0,2.9,0.29,186.0,3.27378302714,0.0733399094651
2,0.0,9,360.19489923,623.184137473,432.971079357,563.0,69.4505214142,14.5641222993,1053.0,185.102880361,39.7050975226,613.0,105.629877125,22.4642724186,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.390867969,56.4418001684,403.148243422,570.0,68.4371393629,12.7095384171,1349.0,230.794628159,50.1424425003,339.0,60.9299777559,13.9169612756,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.009630417,605.417745243,606.742701109,575.0,71.5244017713,15.0499570229,1049.0,183.25229802,40.4412533328,635.0,105.269830126,22.2670189758,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.178633055,341.780858239,394.703241026,563.0,74.0642944972,15.4606780897,973.0,164.931930018,35.4444097696,695.0,115.357309027,24.3137592082,30.0,3.0,0.3,180.0,2.75825241198,0.0494283388278
6,0.0,7,359.799311716,554.39567906,877.699869409,562.0,68.6795689176,13.2481577285,1249.0,211.933736036,45.311235182,465.0,79.5557998657,17.0699566066,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.308744295,761.521402192,728.06572581,577.0,70.1095388427,14.3702943267,1280.0,215.115302755,46.3241121866,405.0,67.1672584998,14.3302918008,38.0,3.8,0.38,247.0,4.04796578986,0.0887822098309
8,0.0,10,360.438224102,621.423633364,377.695309052,555.0,70.1682440562,14.9272028726,1185.0,197.714413068,41.9490359326,540.0,92.2600395102,19.632388924,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.156446419,96.827392347,131.639222553,571.0,68.7777332691,13.844310526,1341.0,229.991121345,49.379655063,363.0,61.2335194501,12.6541299607,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.499421883,392.529199326,246.959094989,571.0,70.5215696853,15.1672982224,1175.0,203.653798299,44.3477497519,455.0,79.485108077,17.4440744305,29.0,2.9,0.29,208.0,3.46166048171,0.0691433641089
11,0.15,10,360.047927403,331.403265644,489.416102872,569.0,75.8888349615,16.748887193,1029.0,174.982491476,37.9270823109,615.0,103.8626525,22.4173733532,26.0,2.6,0.26,186.0,2.69692783862,0.0477197112595
12,0.15,11,360.214072704,722.114091771,845.584473259,578.0,72.3810831039,15.1350996918,1050.0,177.567060698,37.5201068594,613.0,104.120498425,22.292309111,27.0,2.7,0.27,185.0,3.56406773989,0.0882038947508
13,0.15,6,360.033008137,620.721763765,748.741094656,562.0,72.3753746133,15.0825375329,906.0,154.529192059,33.5197140042,764.0,127.750551172,27.4169205354,28.0,2.8,0.28,174.0,2.60762929124,0.0515589586476
14,0.15,7,360.276583492,111.929244275,584.865348419,572.0,74.4321504624,15.631799161,1118.0,187.184891239,39.6450168783,527.0,91.5091933544,20.2845496418,34.0,3.4,0.34,204.0,3.57325623552,0.0797810030522
15,0.15,14,360.045214562,699.89248962,394.727629595,571.0,70.8214803899,15.4692340538,1198.0,197.252509966,41.4594089219,500.0,85.4319598813,18.6370737985,31.0,3.1,0.31,227.0,3.56657368478,0.0710684055527
16,0.15,8,360.196155669,881.548006126,170.59884006,555.0,73.1769546676,16.2117249971,1275.0,217.819129903,47.2563671024,358.0,60.9750645635,13.0298076278,41.0,4.1,0.41,208.0,3.99016641861,0.0943486614504
17,0.0,7,359.940002473,824.104366521,225.465995188,551.0,73.6658788952,15.9815191254,1304.0,225.336221895,49.2989532933,368.0,61.1816491699,12.8199041276,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.634274396,724.32162544,659.18527668,573.0,69.7872034489,15.0453075554,1022.0,176.974855991,38.6422757419,668.0,108.387335079,22.6542965445,25.0,2.5,0.25,157.0,2.60006268017,0.0546801671516
19,0.0,8,360.40840377,671.339330475,348.33984134,570.0,69.6885014452,14.208132647,1095.0,186.622528503,40.7279594871,620.0,103.828190711,22.270994574,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.975502075,439.741561889,837.334532239,572.0,70.667994579,13.6512656454,1216.0,204.082158807,43.3783900442,456.0,79.1753742674,17.4142430463,31.0,3.1,0.31,193.0,3.12661911638,0.0629072554295
21,0.0,11,360.265139853,279.926062598,208.331396459,574.0,69.1486384206,13.7566478786,1436.0,240.781755012,50.8094506015,298.0,50.2581876751,10.8211927888,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.51849712,799.358976406,199.969900241,561.0,72.0008324139,14.6521670491,1204.0,202.744378096,43.1601092259,501.0,85.2784915055,18.1759734588,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.061212071,880.002849372,503.595490159,567.0,68.73839591,13.6312345471,1147.0,196.919585393,42.8763055043,566.0,94.5800604791,20.0530916207,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.378696734,333.648662735,326.404157104,568.0,69.5067750322,14.5527080923,1289.0,217.30832882,46.9212565402,430.0,73.2911088916,15.7827338668,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.098293051,279.401470255,110.771649433,574.0,68.5173160418,13.9681757226,1020.0,175.940715567,37.7800715298,637.0,109.092266017,23.3212251527,34.0,3.4,0.34,173.0,3.09869301889,0.0686085851174
26,0.15,8,359.860012713,4.40585666636,518.311454132,561.0,69.9947763048,14.1035386153,1152.0,197.079396746,42.1054277283,506.0,85.6199344993,18.6686038194,40.0,4.0,0.4,188.0,3.3872131341,0.0788520840286
27,0.0,13,360.57970349,431.535720105,22.6128739994,564.0,70.8017535365,15.0080414499,1445.0,246.231233872,52.4730128894,248.0,42.9913349924,9.55370710044,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.37432321,738.273873827,648.141835746,559.0,73.3575440147,15.9387437283,1067.0,182.813217127,39.5557305996,583.0,99.6885376634,21.3920646953,18.0,1.8,0.18,155.0,2.41141101743,0.0484154996188
29,0.15,6,360.191636632,587.050008605,674.625811194,582.0,70.7517514236,14.2791076261,950.0,161.502214887,34.1555418669,704.0,122.456060822,26.9498051694,24.0,2.4,0.24,192.0,2.94879449713,0.0552968105087
30,0.0,13,359.75023129,774.949178148,636.37777266,557.0,67.4857168311,12.9208532169,1144.0,199.091118634,43.1276856014,548.0,93.5026271131,20.0456499773,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.158902924,22.3117787342,85.5458367807,575.0,71.8097125519,15.7660240837,1258.0,208.645533898,44.3047863439,483.0,79.6772890252,16.8693994906,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,360.211845689,871.954455774,360.276250148,569.0,70.2127114245,13.7206969183,954.0,163.414146888,35.7311813668,749.0,121.200613225,24.6725184632,21.0,2.1,0.21,173.0,3.21298349423,0.0702068916776
33,0.15,11,360.628661411,466.258036552,691.005091415,555.0,73.1337346004,16.0744533834,1270.0,213.171129213,44.6216648122,418.0,67.5290858142,14.0111083962,28.0,2.8,0.28,220.0,3.37082033505,0.0634176862497
