id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.407327564,26.2772744041,878.801298621,555.0,73.5447175378,16.1228349557,1260.0,213.064927991,46.2388441347,432.0,73.4185084781,15.9067249452,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.410064946,49.5418129525,120.850001912,572.0,74.0914210843,16.7171696206,1174.0,194.547295777,40.9682806243,552.0,91.620289381,19.6372993877,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.026385272,874.588486374,386.30735373,559.0,69.5872086333,14.1752336016,937.0,157.564892571,33.7630543187,775.0,128.088587083,27.2265066037,18.0,1.8,0.18,161.0,3.04881536341,0.0712849760978
3,0.15,10,360.361753871,170.332021614,427.981870268,557.0,72.8124194436,15.7231298712,913.0,155.943785369,34.096641159,741.0,126.852310573,27.7276615527,21.0,2.1,0.21,178.0,2.5620804311,0.0468735909848
4,0.15,11,360.002747653,704.912391312,88.7344432093,568.0,71.8879530926,14.742402968,1171.0,197.037439931,42.2696986871,511.0,85.4392812016,18.2061430214,22.0,2.2,0.22,203.0,3.51678506401,0.0833204907307
5,0.15,12,360.053007394,371.744213202,521.591523016,556.0,71.3678414603,15.1052152796,1115.0,193.762281908,42.4558760779,525.0,89.4947233433,19.4186169018,26.0,2.6,0.26,191.0,2.858236596,0.0507903067126
6,0.15,7,360.053272975,364.827540153,113.715343441,569.0,72.5137128099,15.2381943323,983.0,165.694768725,35.4413099137,688.0,115.675723174,24.5526631789,31.0,3.1,0.31,188.0,3.10694407168,0.0655555264462
7,0.15,5,360.204786711,786.195361875,316.748031994,569.0,71.4411093916,15.8031422067,996.0,168.328754115,35.8637781792,678.0,115.775170467,24.8679617867,17.0,1.7,0.17,166.0,2.86932519457,0.062784174717
8,0.0,4,360.040991806,749.661967788,142.580018445,569.0,73.957413205,16.4329331411,1103.0,188.091995926,40.3737759334,581.0,98.0478766904,20.9409096335,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.154593774,32.736812576,504.137754699,577.0,70.7132806939,14.425428426,1130.0,197.72847306,43.5307974471,523.0,85.3923153895,17.8590892169,27.0,2.7,0.27,224.0,3.5683373366,0.0721682363615
10,0.15,7,360.393298118,226.309089074,185.596033331,568.0,72.6076125612,15.1444678874,1053.0,180.181992513,38.8279772091,589.0,101.136091941,22.2202609185,29.0,2.9,0.29,189.0,3.31231499437,0.071611647326
11,0.15,12,359.910194736,428.059784911,651.990384938,572.0,70.3689889148,14.1486109222,1278.0,216.835990537,46.2269491041,407.0,67.1072198815,14.0331097813,23.0,2.3,0.23,227.0,3.47466805115,0.0661794887281
12,0.0,13,360.399696815,75.5592294391,807.842108659,565.0,72.5272762793,14.7597736884,1285.0,215.081223172,46.1146040195,420.0,72.4790813125,15.6398896147,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.109472828,688.414407014,138.688814793,557.0,69.7397182786,13.8406122844,1074.0,177.028913006,37.4275690897,698.0,113.419654929,23.6557407162,0.0,0.0,0.0,0.0,0.0,0.0
