id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.639308157,860.047621811,75.2803640113,573.0,69.8214267221,14.6649946164,1151.0,188.302449246,39.2365705519,555.0,94.489158037,20.1218408335,30.0,3.0,0.3,230.0,4.61102931159,0.114868816635
1,0.15,14,359.944352447,303.794429977,834.172177262,564.0,73.765387473,15.8774930667,1233.0,206.391304393,44.0989129368,439.0,72.925141344,15.3249513262,34.0,3.4,0.34,212.0,3.63359548887,0.0775206950866
2,0.0,6,360.337928475,401.014210481,837.959953857,569.0,72.3597123778,15.4734354636,1168.0,200.446384396,43.1007392601,525.0,87.3656613056,18.4285350126,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.04132199,811.51923111,311.662788357,561.0,68.9963432473,14.1966433756,1236.0,206.793340391,44.0007903561,521.0,84.2650817271,17.0611590248,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.119447365,358.027599069,175.408281569,555.0,75.5259484471,16.7421973744,953.0,162.245039486,35.2851057672,717.0,122.249092299,25.9638784865,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.423529689,400.587800376,839.044580763,563.0,69.4780277624,14.9043410012,1222.0,210.792557711,46.1008098477,472.0,79.732195181,17.1967169874,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.498286625,83.0382221962,871.529639915,569.0,68.9461158715,14.9361222244,1216.0,201.879414439,42.1256623739,468.0,81.4209411199,17.6730928093,32.0,3.2,0.32,237.0,4.58256268113,0.116704251504
7,0.15,12,360.623130565,621.533591783,175.440468261,563.0,70.7141134076,14.3534233497,1209.0,205.955741328,44.1658517637,453.0,77.7438575208,17.0215777751,27.0,2.7,0.27,185.0,3.06934205595,0.0646121014493
8,0.0,16,360.207251027,428.71239644,411.826600087,562.0,67.2700494282,13.8360119183,1371.0,232.120373741,50.117743007,393.0,60.7122254673,12.0310445156,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.137482882,162.725426415,839.284958655,568.0,70.7797252572,15.9008137254,1114.0,185.649155999,39.7417647838,591.0,103.703288178,23.0044662008,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.576554898,10.4155645915,143.252954372,558.0,69.7273865601,13.9055966632,1338.0,223.422524096,47.5767395272,382.0,67.0436046234,14.8837336082,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.063516035,405.82888402,735.466974824,556.0,71.3236833786,16.3022016967,953.0,157.032215548,33.431709778,742.0,126.097801301,27.1677566973,29.0,2.9,0.29,181.0,2.92342245263,0.0594077055719
