id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.989982663,582.791646984,875.947933667,550.0,73.4416203997,15.8183829366,1170.0,201.281877492,42.5908014673,519.0,85.3654329659,17.7750619798,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,359.952469124,313.82554374,163.182089084,567.0,69.3382815482,13.2496580756,1072.0,181.945736331,39.0096503841,597.0,103.795839424,22.6376185627,23.0,2.3,0.23,172.0,2.66105683821,0.050921752005
2,0.0,13,360.485957019,87.05766424,240.580906793,580.0,71.2641989146,14.4965877457,1317.0,221.899818418,47.2862424169,380.0,66.8544600335,14.8633090401,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.085501373,509.035669148,566.826382237,566.0,69.4531054894,14.1132412114,1203.0,205.004246269,43.8743628102,509.0,85.6934249337,18.3430956811,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.248820137,782.002803899,3.60809545756,582.0,72.0294269672,14.5015206737,1276.0,213.778039882,44.9420752037,404.0,66.8596646748,14.277311586,26.0,2.6,0.26,226.0,4.79261073753,0.123102039526
5,0.0,10,360.706243604,480.670657344,373.63137126,569.0,72.367428038,15.3308268503,1230.0,208.89376221,45.0892658714,462.0,78.8913167004,17.0901991849,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.959688175,505.274607643,111.636725281,556.0,70.4719980924,15.9807064541,1183.0,203.105312082,43.8288769636,478.0,79.5167323026,16.7230986104,33.0,3.3,0.33,235.0,3.76320996927,0.0746723191749
7,0.0,10,360.588839918,558.731898944,880.749775269,555.0,71.9726726882,15.1623120393,1340.0,227.056701836,48.5653946897,354.0,61.0443124454,13.1525027339,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.163685997,637.389323441,721.201616906,566.0,68.3480476042,13.1584709864,1102.0,182.317724641,38.2571379345,606.0,103.85328623,22.2935104852,18.0,1.8,0.18,213.0,3.69230910101,0.0787569431146
9,0.0,12,360.081790839,689.738485658,888.822890077,572.0,72.1014078318,15.1605699328,1351.0,232.880556491,50.4110726215,317.0,55.1359442645,12.007227491,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.104798515,541.9277874,377.817697607,566.0,72.4228207349,15.9602378939,1229.0,199.187019925,41.749357358,520.0,88.6006915348,19.5190253196,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.328178148,771.556565555,172.537385657,564.0,69.7327503501,15.0522564175,1108.0,193.396564458,42.8230608442,557.0,96.8926479954,21.0886302802,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.467275889,590.066058184,171.893378328,568.0,73.6336520553,15.5152093068,1055.0,177.256134339,37.6306298967,615.0,103.644210234,22.169540507,29.0,2.9,0.29,171.0,2.73591292967,0.0546972473269
13,0.15,10,360.000591655,770.580547087,365.671025956,568.0,71.9218940178,15.8507930426,1217.0,203.731433698,43.3581718063,465.0,77.8471945524,16.8237699703,31.0,3.1,0.31,217.0,3.50116464347,0.0696651697412
14,0.15,7,360.501527823,171.186331554,363.974827928,574.0,71.131749979,14.7128378142,1269.0,215.132263398,45.9650451612,404.0,67.0273938623,13.9592737467,33.0,3.3,0.33,237.0,3.68219513038,0.0687127189359
15,0.15,11,360.311970082,480.887841051,198.043822074,561.0,66.2393481376,12.9578231049,1093.0,183.895053257,39.4674185242,610.0,104.108957977,22.5238029496,26.0,2.6,0.26,213.0,3.2656760488,0.0607968122821
16,0.15,11,360.314472112,328.238214518,599.113083319,557.0,73.6770010486,16.1653916703,1048.0,182.65170967,39.7941137953,579.0,98.9572440264,21.2169282568,20.0,2.0,0.2,191.0,2.74921717382,0.048764122709
