id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.202099587,208.762888244,165.240869182,562.0,70.7849503537,14.2908402241,1020.0,172.380268102,36.8814473719,679.0,116.897683185,25.2181635246,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.263358043,312.811424027,662.155763297,562.0,72.7791662951,16.6044736005,1002.0,171.306507984,37.1165402164,702.0,116.002451694,23.9769946224,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.64377746,24.2227379787,89.3992412391,572.0,70.5332671796,13.9298205413,1207.0,204.317822956,43.8450263264,521.0,85.3843285996,17.8381245776,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.215173162,660.960190713,802.06164166,569.0,70.1882891505,14.1509081497,1231.0,208.759144961,44.5977469478,445.0,73.5825990637,15.2393082063,30.0,3.0,0.3,259.0,4.50983096653,0.0997466300459
4,0.15,8,360.456628093,491.196612197,523.861772009,560.0,69.2930194584,14.3858741641,906.0,157.830991768,34.1727232305,757.0,128.17376108,27.127317769,24.0,2.4,0.24,180.0,2.5361959507,0.0451909301382
5,0.0,4,360.239991323,609.831376601,3.27454123608,565.0,69.7830274924,15.0097041435,1344.0,229.280888386,49.4467363556,361.0,61.0451845819,13.0826529149,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.125709568,551.046009625,508.255783226,561.0,71.2772675578,15.3750488278,1061.0,186.464275082,40.8169067935,598.0,102.344040281,22.1038572436,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.092022773,594.499109954,80.4512441005,560.0,71.3991559475,14.8636513703,1301.0,220.498274852,47.6525688342,371.0,61.0582380891,12.9218025376,31.0,3.1,0.31,215.0,3.94691157792,0.0940858953845
8,0.15,9,360.237332897,205.810227626,148.037048239,568.0,73.6389141342,15.4772517795,1143.0,191.627022374,40.3134719387,500.0,88.6867800973,19.5017981497,28.0,2.8,0.28,203.0,3.43677781147,0.0763857005529
9,0.15,7,360.061985663,118.828924371,822.154238146,568.0,71.6091588066,15.5118967968,1258.0,209.625039802,44.4389665582,410.0,71.4898609996,15.7830482775,35.0,3.5,0.35,217.0,3.98251711457,0.0918723967777
10,0.0,13,359.852694056,310.041822643,374.338379921,578.0,70.5839603064,13.7608291435,1120.0,194.267532237,42.1089989787,579.0,95.2026135243,20.2066543381,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,359.931281053,432.50462675,345.566306525,571.0,73.162078604,15.2236108774,871.0,153.747942607,34.1872817362,744.0,128.616594252,27.8586786336,20.0,2.0,0.2,167.0,2.51222863213,0.0434064212805
12,0.15,4,360.052349942,479.88811119,228.011096448,561.0,72.8110626209,15.0921873999,973.0,159.109940281,33.1277258534,730.0,121.578180259,25.7983998595,35.0,3.5,0.35,186.0,3.00843894526,0.0566421441908
