id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.444557013,872.33220681,386.007851596,565.0,66.9086190825,13.0213159005,1341.0,226.323453453,48.487196706,395.0,67.05364524,14.2414320015,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.894870166,707.954362483,555.923699374,569.0,71.752940498,15.2038110888,1164.0,190.639840124,39.4171468294,572.0,97.6312591803,21.3152747193,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.588647121,391.018317415,332.235430792,578.0,72.746720892,15.5080443535,940.0,160.520486986,34.8547885128,758.0,126.750939666,27.0759505255,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.119550794,272.073071666,626.17050564,582.0,65.5978779232,11.7585907348,1229.0,208.771050458,44.8269254276,507.0,85.6390603045,18.3814327102,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.366273028,600.337298316,629.516352824,569.0,68.8998491296,14.4875130034,944.0,159.57619508,33.8073223428,764.0,127.641439405,27.2369869099,16.0,1.6,0.16,158.0,2.54653577199,0.0490572441035
5,0.0,5,360.270013215,836.494399934,482.059328162,569.0,69.0553919915,13.7401505969,1243.0,211.328320962,45.4376136561,482.0,79.7378736586,16.4719619848,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.0340574,355.849566596,576.948564805,570.0,71.1692453674,14.3184119997,1078.0,184.146952333,39.9167071504,567.0,97.9082626716,21.2237239753,32.0,3.2,0.32,213.0,3.58475670276,0.0703683633008
7,0.0,17,360.029097079,316.075701409,323.562378395,563.0,70.4723435557,14.1443553778,1254.0,216.2764391,47.1312843821,435.0,73.3172424252,15.4248577112,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,359.829896382,130.663770268,305.553555837,566.0,69.5663999163,14.5899766248,1171.0,195.244331951,41.5871317242,553.0,95.2278201843,21.0435188228,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.104233002,487.179656695,684.640747222,585.0,68.724917942,13.8813701533,1127.0,187.654327718,40.035702078,589.0,97.599769082,20.4546377,25.0,2.5,0.25,198.0,3.55890373708,0.0771566796759
