id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.394492601,533.989892154,10.9814591151,565.0,73.5929452686,16.1570040871,1181.0,203.863730647,44.2588220866,445.0,75.3351734936,16.2324665129,30.0,3.0,0.3,230.0,4.41372624121,0.0994047557352
1,0.0,10,360.319520448,76.6869496603,379.919653616,568.0,74.2937346478,16.0322055611,1088.0,182.833231052,39.4407297105,640.0,102.949738972,21.1011748776,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.094385535,857.796950741,779.921452503,571.0,70.9165781411,15.0436968189,1303.0,222.114274487,47.6286175192,410.0,66.9708720538,14.2610487856,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.669256376,593.553814311,510.245867597,562.0,69.4092252817,15.3311420239,1235.0,204.324341636,42.9987356768,458.0,79.6705605473,17.1808695425,33.0,3.3,0.33,231.0,3.51073823265,0.0647130201943
4,0.0,8,360.365361379,805.423455863,418.941698212,566.0,74.9494631559,17.1771677422,1223.0,205.941966204,44.379603087,451.0,79.1513675306,17.490013511,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.032378749,114.282554076,431.482079853,577.0,70.8081741453,15.2300629266,1129.0,197.454812408,43.635600873,537.0,91.7631277724,19.5864238658,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.130749667,592.25625091,525.144728714,571.0,69.4720840261,14.2695646883,953.0,162.202513616,34.9694379527,743.0,122.114141555,25.9962932858,35.0,3.5,0.35,184.0,2.90355931141,0.0564440887076
7,0.0,9,360.28199429,619.144615619,347.395022859,562.0,72.4697467083,15.0609671016,1104.0,188.088162152,40.6329242513,596.0,99.6174638427,21.3454672502,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.219882222,403.791181344,561.404140634,566.0,69.1714417471,14.0203788934,1184.0,205.499584273,44.2819089651,493.0,85.403305742,18.6138386252,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.288080444,184.233840054,122.895156107,577.0,74.2037279719,15.84760084,1043.0,176.515889814,37.7893074478,624.0,103.529925179,21.6824932575,24.0,2.4,0.24,198.0,3.36884253571,0.0754546670889
10,0.0,14,360.602463393,369.703205812,816.539524877,559.0,68.5423695907,13.3331587727,1224.0,206.220464058,44.0687790857,496.0,85.3380958422,18.4432233907,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.272799579,337.445436834,397.647679855,562.0,68.7200042929,14.2716071566,1206.0,203.5013514,43.2121267121,536.0,87.9040948209,18.8428480621,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.468403042,125.040132035,717.249746941,582.0,72.2954115783,15.4244890065,1245.0,207.166857177,43.3635170919,413.0,73.1004659804,16.029060534,35.0,3.5,0.35,232.0,3.95236466246,0.0869327484022
13,0.15,10,360.168547835,160.794615469,374.478207763,572.0,69.7063435206,14.4200986377,1239.0,210.249949716,44.6668680279,448.0,73.7216542694,15.2917957476,30.0,3.0,0.3,216.0,3.32265312936,0.0680972154881
14,0.15,11,360.373123186,233.431465225,532.525006331,567.0,68.3261525128,13.413156326,1058.0,176.353839888,37.4633056455,658.0,109.845319936,23.0375655938,27.0,2.7,0.27,199.0,2.82471193934,0.0506612948046
15,0.15,6,360.23013826,389.337470386,310.653269322,561.0,68.3434084887,14.0503605831,1187.0,200.34800437,42.2415027315,520.0,86.0199579549,17.8935471072,23.0,2.3,0.23,204.0,3.01691903758,0.0536868831137
16,0.15,7,360.133590691,468.385346666,768.366685904,579.0,69.4388263739,13.0236499335,1164.0,195.495810545,42.3893082221,536.0,89.6004114566,19.0690555671,21.0,2.1,0.21,192.0,3.49532069206,0.0738508549595
17,0.0,10,360.4454639,626.837409196,825.798060359,571.0,73.6021230045,15.8327178841,1429.0,238.156019297,51.1761196068,284.0,48.4337338989,10.1886526285,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.324435166,337.686289732,76.5860596798,575.0,68.9150346647,13.4558658461,1092.0,189.520977525,41.3454843924,603.0,101.607180335,21.7535330784,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.238379549,746.284582124,378.903749155,552.0,71.5621537941,15.0511894004,1293.0,222.003390682,47.9535252375,412.0,66.5246657743,13.9694996866,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.070785489,282.619639054,638.147868798,561.0,69.1603097865,13.6898615969,1272.0,211.818334063,45.1970240481,483.0,79.1616787927,16.5843257136,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.176478089,775.140300177,682.554327896,568.0,69.3773590667,14.07988019,1344.0,229.635879496,49.8541074166,370.0,61.1037251916,12.9584283836,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,359.95103149,822.81766149,463.674979079,559.0,70.543176973,15.8468819339,1287.0,222.217791006,48.0438369724,352.0,60.9573345472,13.5102757943,25.0,2.5,0.25,218.0,3.92319086826,0.0903559849851
23,0.15,4,360.051770417,16.1925835483,878.226856393,572.0,72.5439574747,14.8630976977,1071.0,176.816906853,37.8735154986,611.0,103.461991713,22.4009713947,34.0,3.4,0.34,188.0,3.8846339023,0.105110619009
24,0.15,10,360.357310448,418.405882001,636.502755972,553.0,71.4481002222,15.5621774472,987.0,167.914254904,36.0345146476,677.0,115.958136131,24.6509377418,20.0,2.0,0.2,178.0,2.75745190983,0.0491676611333
25,0.15,8,360.024333832,198.758245647,135.938887733,558.0,70.2104315685,14.2706628317,1118.0,191.04587916,41.0835429317,556.0,93.6160894128,19.6479496729,21.0,2.1,0.21,188.0,3.0428752504,0.0656527279076
26,0.0,6,360.042903324,181.558159176,165.072517659,568.0,70.2882786507,15.5414384679,1236.0,212.82219742,46.4552117803,473.0,76.9381733045,16.0196202885,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,19,360.94058038,237.117227491,593.829512971,569.0,73.8969095766,16.3487279472,1214.0,207.16796281,44.6788410143,459.0,79.0180533221,17.1130860101,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,17,360.398115707,585.119151819,546.868473108,562.0,72.274460926,15.7279167658,972.0,166.692865311,36.2934642824,682.0,115.986327708,24.6535786433,26.0,2.6,0.26,172.0,2.62648450435,0.0488637710018
29,0.15,14,360.578094213,198.522855872,392.957276619,560.0,70.9092638194,14.1475967138,1152.0,193.138955591,41.2164983015,517.0,91.5498660476,20.3476871851,21.0,2.1,0.21,179.0,2.30302817842,0.0401397102167
30,0.0,11,360.392130554,246.966968517,347.604141164,561.0,73.9867820358,17.0709518681,1092.0,188.255992661,40.8568204422,577.0,97.7583549998,20.8529792076,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,5,359.95892404,774.925694604,372.463401977,567.0,68.8712156698,13.2379929735,1057.0,181.679394062,39.5979249013,611.0,103.88609717,22.2193986465,29.0,2.9,0.29,177.0,2.81400107354,0.0568397569033
32,0.0,8,360.203120416,629.081235819,628.122007555,569.0,72.4586139103,16.3493852706,1017.0,171.565191342,36.19507622,711.0,116.022430871,23.8583107754,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,359.981168819,738.014420923,121.710562262,563.0,70.4038816593,14.0749250562,1205.0,208.719787882,45.4162518977,435.0,72.9057545843,15.4441502803,35.0,3.5,0.35,232.0,4.51436358758,0.108255789802
34,0.15,4,360.102979037,105.150423191,807.18675819,563.0,71.0702888277,14.6038517175,1211.0,212.636680586,46.293245936,407.0,67.3644982769,14.0541028789,41.0,4.1,0.41,237.0,4.84722708633,0.122712378587
35,0.0,11,360.192735172,132.234871729,350.584896117,558.0,71.2429712092,15.0501427538,1139.0,191.568761947,40.9919215385,582.0,97.2505155401,20.9120313339,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.728175275,255.008138896,325.755734292,565.0,72.4927589396,15.8191813624,1167.0,196.07125246,42.1865099619,542.0,91.5552856813,19.9345529302,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,13,360.436461671,116.115728617,351.789696652,570.0,69.3841201368,13.8494223952,1302.0,214.432199653,44.9456545888,406.0,68.8031663631,14.8789989767,38.0,3.8,0.38,261.0,3.73009337686,0.0733843681232
38,0.15,5,360.170017828,898.439403556,429.549620992,562.0,71.9393062459,15.4635276834,1175.0,190.707979132,39.3586368339,545.0,91.4031431811,19.452717365,25.0,2.5,0.25,193.0,3.5397055417,0.0819882098718
39,0.0,6,360.476079114,82.5057380304,791.722734816,584.0,68.0718861443,13.1110806082,1191.0,206.544807138,45.0085400994,487.0,85.4010615924,19.1008585685,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.019154016,50.5729221918,51.8171095808,556.0,69.5929616143,14.6650747694,1364.0,229.761757764,48.904160496,371.0,60.8658392656,12.9789020161,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,3,360.996363774,49.2974787365,207.583735246,567.0,74.1875122262,16.7231359967,1181.0,201.057501415,43.468151894,476.0,78.931262138,16.6217763901,31.0,3.1,0.31,189.0,3.01563429559,0.0687270375063
42,0.0,7,360.222054204,638.047153519,326.339843364,560.0,68.5650129348,13.9116373012,1180.0,199.892574586,42.5569467732,561.0,91.6240714432,19.1334522184,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.126498452,447.32997372,19.3404198413,560.0,72.4344264656,15.8166382895,1333.0,226.698842907,48.9472771959,356.0,60.9254327099,12.9843453355,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,4,360.108024245,866.190907916,190.206589658,561.0,75.3316544353,17.4272731764,1164.0,198.386951226,43.2178987307,489.0,78.9654621887,16.6069687454,35.0,3.5,0.35,214.0,4.02011221266,0.0977914049439
45,0.0,8,359.980984935,880.199121517,853.902049808,569.0,72.1147496794,14.8919752005,1392.0,238.928059952,51.1793525057,306.0,49.0371617122,9.9848907454,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.557276424,679.403252552,634.218021328,569.0,69.6078838848,14.1612800849,1246.0,210.846110693,44.795783217,492.0,79.6569111198,16.2656193327,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.653150165,659.202315276,284.728246648,571.0,71.0954289189,14.4227692774,1321.0,222.966710277,47.6792192043,400.0,66.1163614231,13.8152228362,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.2418458,52.3196754887,326.27607276,582.0,69.0920528779,14.7333532589,1206.0,202.453004582,42.7052477369,517.0,88.4898096332,18.9094150111,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,9,360.770684017,769.691702685,211.767750785,574.0,71.5979693682,14.9731293742,1131.0,196.142493366,42.3736419441,517.0,85.3638820415,17.8189355482,33.0,3.3,0.33,202.0,3.67636552242,0.0846788363397
50,0.0,5,360.011789729,351.658501828,243.435422717,557.0,69.4302810053,14.4431092893,994.0,165.892346386,35.428579188,717.0,124.782617895,26.5831881442,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,7,359.945362238,132.144197812,81.6081063933,565.0,70.1209554148,14.9179352061,1133.0,190.619814405,40.8060555627,556.0,94.9218549574,20.1213848065,16.0,1.6,0.16,168.0,2.75530109159,0.0611899274119
52,0.15,10,360.170028833,358.097016534,780.758132043,566.0,68.1741034928,14.3081605759,1165.0,200.835993807,43.9785530864,518.0,85.2161982555,17.6468074701,26.0,2.6,0.26,192.0,3.46179597367,0.0755514624893
53,0.0,7,360.126588607,829.095268,227.876195832,563.0,72.1850852005,14.7119290462,1209.0,208.410839387,44.7310973139,477.0,79.57382636,16.7302927253,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,11,360.053042165,374.334311865,372.844899421,565.0,69.2146116622,14.2781262191,1043.0,174.790106211,37.6033080147,664.0,110.026276935,23.2685311666,34.0,3.4,0.34,186.0,2.64916061222,0.0440488842312
55,0.15,10,360.460663652,246.842657572,610.739378962,570.0,72.3162003779,16.2109457156,1056.0,179.617446361,38.1013119193,597.0,104.340411235,22.5834830038,13.0,1.3,0.13,167.0,2.52933645197,0.0477234400997
56,0.0,10,360.505179485,515.710310859,406.32350142,563.0,72.6346197787,15.7846984683,1325.0,226.320483455,48.4185716628,370.0,61.1694664442,13.0087241969,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,6,360.257769157,556.107943386,29.4630703606,584.0,64.6920386409,11.8755548577,1362.0,227.677733028,48.5145120197,431.0,67.7229582616,13.6757883998,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,13,360.245573655,310.562400841,342.217972664,562.0,70.6766761076,14.371093923,936.0,162.985399445,35.4032016951,708.0,121.938673385,27.1188115352,19.0,1.9,0.19,180.0,2.52511511372,0.0457541790666
59,0.0,14,360.65558009,146.190046668,591.659395359,560.0,68.0041741351,13.5899765019,1405.0,235.607449256,50.0070922512,328.0,56.4060100604,12.1125338065,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,12,359.915208078,807.954072833,632.662326058,578.0,72.6129181839,15.9296891433,1249.0,213.762622707,46.018021374,428.0,73.6720271725,16.0267143196,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,14,360.370187399,455.253082991,264.627027646,574.0,74.9443679846,16.1441338131,1132.0,187.939597489,39.3004118467,528.0,90.4709934027,19.5267925211,36.0,3.6,0.36,202.0,3.07826142925,0.0550761368597
62,0.0,3,359.893682324,782.754947377,799.762153073,559.0,72.2323607373,15.0161804929,1328.0,227.796989185,49.1247006303,346.0,59.9919808612,13.0980934954,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,11,360.569663541,461.792008787,850.445252824,570.0,68.6500268377,13.2917411265,1361.0,230.595783972,49.2163937039,371.0,60.9274943516,12.6662825384,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,7,360.831916317,84.2195838274,437.319563766,560.0,66.9084067873,13.0831421279,1086.0,183.827468013,38.8757916781,631.0,103.864989897,22.1630368433,24.0,2.4,0.24,206.0,3.10245564282,0.0631511708715
65,0.0,10,360.231776418,527.095601704,576.554341976,571.0,73.9948989983,15.7345379454,1292.0,218.44714932,46.63987658,389.0,67.6397793115,14.9388985898,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,7,360.093818127,267.008090679,778.488455873,565.0,69.4774781102,14.1275210774,946.0,162.022908644,35.2305016126,721.0,122.196524603,26.7068995907,33.0,3.3,0.33,174.0,3.08961089918,0.0677078338126
67,0.0,12,359.913110203,347.581203815,498.903110295,566.0,70.8238484553,15.1651809778,1137.0,192.044016826,40.6703538433,572.0,97.2052882855,20.7626023462,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,10,360.366351044,18.1107766354,660.059140599,560.0,69.8431184305,13.939367719,1177.0,197.832426973,42.5676703949,501.0,85.1313359326,18.3438702405,34.0,3.4,0.34,212.0,3.93336990804,0.0883315342846
69,0.0,10,360.079453655,742.335992786,888.811555142,556.0,73.4163272683,16.2984540024,1489.0,245.626631446,51.878032733,236.0,41.1015196662,9.018799259,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,5,360.021928593,151.466557792,808.412003729,564.0,72.1133094874,15.5359800108,1257.0,209.682644024,44.3298241236,469.0,78.3308495517,16.4547902121,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,11,360.01465959,745.234172188,105.372592952,569.0,69.3053851696,14.5710953699,1264.0,216.020476368,46.4478624188,406.0,67.1032604153,14.0014235506,34.0,3.4,0.34,221.0,4.34785941765,0.10723274741
72,0.0,7,360.274148527,473.860626053,219.424027143,572.0,72.7051503844,15.0194415251,990.0,170.750454718,36.7691336295,667.0,116.697433945,25.5759593301,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,12,359.814645083,837.655587011,818.273104965,572.0,69.9187156664,13.8368523139,1242.0,209.853781072,44.5696237198,427.0,73.0832942485,15.672832464,29.0,2.9,0.29,211.0,4.28643403327,0.114130189819
74,0.15,9,360.394727448,784.838584623,100.543170657,580.0,67.2317026857,13.3547334904,1290.0,219.34057895,47.3986185894,392.0,66.5128665668,14.4756099954,29.0,2.9,0.29,221.0,4.09613886105,0.100137439427
75,0.15,6,360.480098071,800.29498594,553.879004349,553.0,71.5063237203,16.0995279515,1117.0,185.371198672,39.4071377561,598.0,97.6421842693,20.989698622,24.0,2.4,0.24,190.0,3.08736615038,0.0651989047651
76,0.15,15,359.986564808,750.060995829,659.693392561,576.0,71.0919948379,14.2131348564,1259.0,213.152213821,45.4831109829,429.0,69.8458036684,14.3428590952,25.0,2.5,0.25,202.0,3.41081016455,0.0748104695788
77,0.15,6,359.975181415,64.9784256318,434.308066769,563.0,72.1953625406,15.7585001078,1072.0,180.178285954,38.6770144268,600.0,102.24707453,21.819675032,25.0,2.5,0.25,196.0,3.03084348605,0.0615931605652
78,0.15,11,360.583018091,202.243621677,285.257897303,568.0,73.6819083832,16.2402314599,916.0,158.578586245,33.9802285511,711.0,122.396583322,26.4387130104,31.0,3.1,0.31,166.0,2.34721404037,0.045859283046
79,0.0,12,360.182706168,767.012577124,334.838014432,563.0,69.9818010333,14.6844153981,1163.0,195.47977836,41.7516627323,564.0,94.6127221167,20.4439365308,0.0,0.0,0.0,0.0,0.0,0.0
80,0.15,4,360.070689458,44.8871982687,197.877053952,556.0,70.5212172774,14.5527668509,1082.0,185.678207811,40.065023813,593.0,98.6703502191,21.2241130816,25.0,2.5,0.25,178.0,2.63760223284,0.0551537981926
81,0.15,8,360.291448721,32.6617391579,272.97433214,551.0,72.0000533974,15.0189514688,1103.0,185.3533663,39.4178008792,569.0,97.4628430223,20.9562212861,25.0,2.5,0.25,188.0,2.90557670759,0.0647175463117
82,0.15,12,360.081413188,327.699561229,275.04975214,562.0,71.6880010597,15.588216803,1173.0,197.036815339,42.0541410058,466.0,85.4961425577,19.209219404,27.0,2.7,0.27,213.0,3.08215176098,0.0558312968462
83,0.0,3,359.848878182,57.0268741936,882.958503201,567.0,71.5468154113,14.3290620675,1329.0,221.327985537,46.7675426303,390.0,67.3272358846,15.1142416869,0.0,0.0,0.0,0.0,0.0,0.0
84,0.15,7,359.989496893,360.409909858,276.752162059,566.0,71.9369292835,15.0127056512,994.0,166.66398676,35.944441693,683.0,116.647641836,25.4882862611,23.0,2.3,0.23,168.0,2.58235544361,0.0481175629837
85,0.15,10,360.258296991,868.423991158,188.801014108,562.0,69.3519323267,13.5693348336,1260.0,215.887727719,46.5266387742,394.0,67.2710755259,14.8250209673,35.0,3.5,0.35,217.0,4.07275522048,0.103514231969
86,0.0,10,360.208862656,595.880416182,438.117618112,568.0,65.7672434246,12.9406020157,1187.0,202.588532698,43.9412255568,535.0,91.7213312255,19.7863311714,0.0,0.0,0.0,0.0,0.0,0.0
87,0.15,9,360.487781403,869.553569381,276.412307962,562.0,72.2342508016,16.0545325297,1220.0,207.370799823,44.3791175722,433.0,73.8230036259,15.6872749647,28.0,2.8,0.28,219.0,3.88893233244,0.090229534616
88,0.0,7,360.313874098,421.068476868,596.101741825,564.0,71.8611551983,15.4324390809,1054.0,178.685573596,38.6651478949,647.0,109.685667482,23.7674169764,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,9,360.099666068,489.549213169,726.953136137,557.0,68.2059880063,13.8321384157,1306.0,224.931976982,48.0955222637,403.0,66.9067776876,14.2105149345,0.0,0.0,0.0,0.0,0.0,0.0
90,0.15,11,360.326964796,797.160735714,522.585579954,567.0,71.5406686362,14.9807811739,1087.0,184.260569876,39.2796937003,607.0,99.7110528583,20.9201266898,15.0,1.5,0.15,181.0,3.02468455868,0.0662923238616
91,0.0,7,360.31669332,890.978181684,55.6785106437,564.0,73.1789149618,16.8248451767,1309.0,226.110204805,49.0250029502,355.0,61.0494681849,13.214686275,0.0,0.0,0.0,0.0,0.0,0.0
92,0.15,8,360.282006989,196.635616822,531.840922172,565.0,72.7017816505,15.3452228069,1025.0,171.422796439,36.3976364164,646.0,110.183537731,24.355917387,29.0,2.9,0.29,205.0,2.84313321982,0.0486145104159
93,0.15,12,360.077937411,76.5667284569,255.2636976,575.0,68.8285802855,12.8946857656,1191.0,199.756226332,42.4816309457,514.0,85.7001241464,18.2458749711,31.0,3.1,0.31,188.0,2.84873405991,0.0614786485339
94,0.15,8,360.117524909,15.6047281545,88.4301171214,557.0,70.7105219334,15.1351462,1192.0,206.337741333,44.8024143534,436.0,76.0576788448,16.7496087445,28.0,2.8,0.28,231.0,4.24134300476,0.103971654588
95,0.0,7,360.391617361,105.747947775,102.327780774,575.0,66.9636444253,14.132924969,1115.0,189.058582233,40.7568107873,634.0,104.066620217,21.639438281,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,7,360.107425468,829.700531965,706.152633867,581.0,73.9850439222,15.1348146375,1278.0,218.55442839,46.8216868173,400.0,67.4633561626,14.4947687527,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,8,360.389367768,70.5510254531,491.629489742,569.0,73.6106708996,15.7124984213,1173.0,201.524083386,44.306770259,514.0,84.9365058129,17.9809274579,0.0,0.0,0.0,0.0,0.0,0.0
98,0.15,5,360.477827317,86.7511681555,63.7086274721,568.0,68.8181651115,13.8261196089,1108.0,189.084119636,40.8915176825,564.0,95.8744504062,20.6893437231,28.0,2.8,0.28,196.0,3.43355468159,0.080219594741
99,0.15,6,360.098158032,172.630790908,883.678364922,565.0,70.448003273,14.3509806437,1245.0,209.575258939,44.7192952406,434.0,73.6206618244,15.9458272077,21.0,2.1,0.21,208.0,4.32099797486,0.107592835965
