id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.433206358,125.582379398,826.206291595,575.0,69.9507659753,14.537755055,1245.0,211.204057894,45.1755349591,431.0,72.7134925831,15.3439936557,21.0,2.1,0.21,214.0,4.20984833329,0.104877109674
1,0.0,12,360.490198108,78.0608824951,296.619332252,582.0,68.4034720421,13.4933647931,1236.0,207.607041026,44.144955797,500.0,84.0015362161,17.6166773768,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.325190076,188.248781185,20.8330425857,575.0,70.9248404266,14.5681526025,1146.0,193.272600226,41.5295858894,513.0,89.3330264866,19.4694423236,29.0,2.9,0.29,215.0,3.85799831711,0.0906297650568
3,0.0,8,360.316590476,379.252736287,208.105481824,560.0,76.0049370914,17.2685607264,1189.0,198.406449061,42.2587215655,508.0,85.5967235823,18.519007062,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.7856928,161.687031407,261.188666783,577.0,69.0109341618,12.8970492794,1160.0,198.621345156,43.1936906671,500.0,85.4534618996,17.8819975747,29.0,2.9,0.29,240.0,4.03411700268,0.0882029728911
5,0.15,5,360.318467756,462.277986705,21.1725754321,560.0,69.4174626774,13.8241753057,1149.0,192.454839417,41.2265539213,534.0,92.0146455371,20.1694096238,28.0,2.8,0.28,199.0,3.48908718079,0.0792940759359
6,0.0,11,360.09962643,57.6775844736,436.96863504,563.0,66.6874178837,13.6039904709,1354.0,226.20008988,48.1484045662,390.0,67.3078355871,14.4785211176,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.096890966,862.000167599,555.422316618,570.0,66.8299486172,13.2353814088,1174.0,195.557735068,41.5157307812,552.0,91.2855430886,18.965397549,31.0,3.1,0.31,202.0,3.27079251825,0.0703009275819
8,0.0,5,360.527292241,248.976771458,570.396910397,570.0,71.0436828817,14.2707395386,1061.0,178.87036691,38.6159389761,655.0,110.282326,23.5205941446,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.408290385,121.309778213,125.582960757,582.0,70.8992894262,13.8145569086,1178.0,197.466701837,42.0416672142,504.0,85.1820153402,18.465426012,32.0,3.2,0.32,208.0,3.3001551118,0.0712227103449
10,0.15,12,360.304596836,220.419529059,245.052620534,579.0,69.6266154537,13.4271149534,1039.0,180.483049621,39.3283319972,623.0,104.355331204,22.3157398923,29.0,2.9,0.29,185.0,2.78513047228,0.0543350813679
11,0.15,9,360.41422058,298.344255792,67.6128671561,559.0,70.8996594812,14.7109518358,1093.0,186.839968726,40.6347993316,561.0,97.2846463795,21.1971813665,22.0,2.2,0.22,178.0,2.78820777833,0.0559915529215
12,0.15,12,359.983647277,493.446560479,703.550613051,567.0,71.0467822714,15.1836347497,1058.0,179.108443685,38.1277802043,622.0,103.765822646,21.7497081243,31.0,3.1,0.31,196.0,3.01421053692,0.0588230598859
13,0.15,4,360.168076496,153.63016602,583.843243197,567.0,69.9116636907,14.5129472323,1009.0,170.259766689,36.2766812269,668.0,114.832406671,25.0296062014,21.0,2.1,0.21,170.0,2.92393008701,0.0626486924739
14,0.15,4,360.806316683,353.768940111,722.957987744,560.0,74.1563033616,15.8490592921,760.0,124.388124225,25.9707294569,919.0,158.37396333,34.0041777482,10.0,1.0,0.1,148.0,2.41981869937,0.048910759568
15,0.0,16,360.541239366,372.837105845,131.554978345,561.0,73.0777389174,15.7101699919,1095.0,184.053496894,39.2171831203,624.0,102.926806411,21.5623248202,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,14,360.493918646,150.403682154,350.324063708,566.0,71.9822749207,15.7453168681,1122.0,185.655745125,39.2948278825,565.0,96.8179828779,20.8208628101,22.0,2.2,0.22,215.0,3.36628449937,0.0670770660586
17,0.15,8,359.891396793,800.950671064,851.515287432,583.0,67.9195259612,13.3712140898,1378.0,235.519750375,50.9582059696,300.0,48.9106217125,10.0123990606,37.0,3.7,0.37,232.0,4.29544550686,0.105982800071
18,0.15,13,360.611424038,728.700778793,812.51603757,560.0,70.1253706243,14.4913848634,1207.0,203.16902543,43.8189516797,469.0,79.304650233,16.7184792196,35.0,3.5,0.35,239.0,4.15210955587,0.0956382341864
