id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.050812497,76.1825985385,842.253757384,574.0,70.5908672746,14.4130384362,1247.0,209.183061779,44.8676570366,429.0,73.2127494239,15.8731459034,31.0,3.1,0.31,199.0,4.00787391243,0.101832338147
1,0.15,13,360.015797124,828.12735652,600.025084407,564.0,72.1611034383,15.1029637573,1237.0,208.433415501,44.6498939282,425.0,73.2066980643,16.0244736119,26.0,2.6,0.26,199.0,3.84795384902,0.0872780986358
2,0.0,5,359.821334959,61.6251856217,21.7805320165,555.0,70.1599859591,14.3911092715,1325.0,228.371137111,49.2813444757,368.0,61.5394895815,13.0541669701,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.311577415,475.332112479,132.610401268,582.0,69.0151236094,13.4532138842,1160.0,199.122196938,42.9194959535,518.0,85.3428135595,17.8965768239,31.0,3.1,0.31,207.0,3.43741651603,0.0702236865872
4,0.0,4,359.982235838,742.94219694,348.137404649,570.0,69.4893728504,14.4157165877,1195.0,198.856994756,42.6667347893,550.0,91.844413126,19.5601059533,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.219524825,792.475212534,454.758457818,567.0,71.4120073231,15.1068595658,1078.0,183.086901344,39.3253005787,567.0,99.5188164544,21.702680482,26.0,2.6,0.26,197.0,3.52641477637,0.0752580652016
6,0.15,6,360.648488549,479.490654645,502.441938128,565.0,70.4446294592,14.2955473551,1072.0,179.325639085,37.6870375863,632.0,106.025042542,22.9394907353,18.0,1.8,0.18,187.0,2.63043913109,0.0436863876763
7,0.15,10,360.39101722,381.14934588,344.168496269,566.0,71.4878065112,14.525517652,922.0,159.146661097,34.4808197095,728.0,124.259882291,26.8145450954,26.0,2.6,0.26,178.0,2.53981808753,0.0442246232309
8,0.15,6,360.29361,718.691679933,645.200876753,558.0,72.3014664797,15.3206547049,966.0,161.180918479,34.2349967028,719.0,121.852188356,26.3629114425,19.0,1.9,0.19,178.0,2.99078119285,0.0624065598662
9,0.0,7,360.562162893,250.336924062,820.4231384,568.0,71.9175346072,15.4033526722,1240.0,208.310415284,44.5731990716,503.0,79.8850644257,16.3669548645,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.411423259,575.451879815,389.091438892,565.0,73.4485729294,15.8851490127,1068.0,183.939706587,40.1110726137,570.0,97.6993199524,20.9686661559,23.0,2.3,0.23,179.0,2.68700630918,0.0482061701941
11,0.15,13,360.27592588,297.321942281,393.08935082,573.0,70.1663938126,14.087903096,988.0,167.86960454,36.2219779798,694.0,116.436399773,25.0541784587,28.0,2.8,0.28,184.0,2.73205098211,0.04964262474
12,0.15,6,360.139950476,253.009696313,421.133070413,573.0,68.1335406922,13.4130386615,1016.0,172.25268333,37.0044485897,694.0,115.619390456,24.197796731,19.0,1.9,0.19,158.0,2.22317944824,0.0383260439219
13,0.15,6,360.569201784,350.611045476,206.88229128,568.0,67.5090054983,13.6595183276,1070.0,176.123692966,37.3992756573,625.0,110.327874886,24.2414153212,30.0,3.0,0.3,193.0,3.08910218723,0.0599364705344
14,0.0,14,360.065934444,416.890256374,783.623626421,574.0,71.5595834231,15.3249354631,1303.0,221.575151742,47.3429812929,381.0,67.0443088747,14.7947159066,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,14,360.062763827,500.370561927,435.388376015,570.0,75.0252654976,16.4954829751,1135.0,192.701020477,41.949086917,525.0,86.3597959139,17.7107772897,31.0,3.1,0.31,218.0,3.04471079787,0.0516487084427
16,0.0,7,359.918649831,283.056924306,491.105573275,568.0,74.6979191878,16.5699875104,1138.0,193.654374544,41.7187075184,525.0,91.7285079695,20.2294318663,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,14,360.382391113,325.146056956,305.152755785,561.0,71.626290616,15.5060822738,970.0,165.322035886,35.6666035268,704.0,119.599911527,25.9161588751,13.0,1.3,0.13,152.0,2.29378321755,0.0417797070086
18,0.0,10,360.179719432,376.817633941,594.31748435,565.0,70.9877174311,14.4785323303,1238.0,209.831154525,45.2159152495,460.0,79.2021740292,17.3737380408,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.285028321,834.80450285,257.160399126,573.0,66.8514325854,12.893590703,1038.0,170.684895473,36.073189717,676.0,115.987894709,24.7708643228,33.0,3.3,0.33,182.0,3.17984302047,0.0706079669313
20,0.15,8,360.604517733,690.693892637,4.27604049423,572.0,69.3218728761,13.559411901,1273.0,220.295767562,47.9605384847,408.0,62.9759780329,12.4763516079,31.0,3.1,0.31,224.0,4.41555966241,0.107614089252
21,0.15,11,360.264970565,747.910101975,324.323260772,571.0,69.7605165968,14.771324657,1109.0,186.927838155,39.9748013416,594.0,98.2032206878,20.7322769747,23.0,2.3,0.23,182.0,2.88631283828,0.0582034757191
22,0.15,9,360.210931849,368.487031365,226.798181339,578.0,71.835954835,14.9395673223,1031.0,178.327130358,38.7192041044,618.0,103.996955291,21.593620015,33.0,3.3,0.33,176.0,2.55729861519,0.0470345844744
23,0.0,8,360.130101839,753.107919747,783.930233185,572.0,70.3037679466,14.825250802,1291.0,222.56903238,47.7475980751,390.0,67.2717776874,14.7099960985,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.225249583,863.752545664,879.061225282,556.0,74.4472487252,16.8163525069,1298.0,219.570176995,47.1681287861,343.0,56.7039560385,11.9983760716,39.0,3.9,0.39,232.0,5.49279849171,0.151869592244
25,0.0,4,359.921645245,765.999798284,77.6355682472,569.0,68.6802270424,13.9499570581,1267.0,218.391811766,47.4829151978,448.0,73.0811500678,15.264162185,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.056365961,507.697380225,890.242738143,556.0,67.1978967068,13.4704039994,1350.0,231.548912923,49.9233717983,355.0,61.457022553,13.6004784024,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.025125913,165.19104864,277.443185398,570.0,69.527065782,13.7296682589,957.0,162.868661896,35.1427685277,728.0,122.232390584,26.1245621221,26.0,2.6,0.26,184.0,2.89557458535,0.0577975181371
28,0.0,7,360.035619257,855.995540613,356.151459105,560.0,68.5799843264,13.7809898666,1351.0,229.973514547,49.5118938883,358.0,61.5691631381,13.3258535163,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,3,360.036155962,631.153795816,277.405766808,566.0,72.6305340732,15.3276263676,1020.0,174.962045287,37.7028382868,628.0,107.307449725,23.1005724085,25.0,2.5,0.25,170.0,2.749543695,0.0545032929786
30,0.15,10,360.313860247,340.922862597,146.632407164,584.0,68.4588949444,13.105723593,1026.0,169.255348897,35.4443751894,692.0,116.383994858,24.8197543401,31.0,3.1,0.31,184.0,2.87400810523,0.0558766778997
31,0.0,13,359.921278407,381.094219888,373.980951873,559.0,73.1488453931,16.7664186479,1135.0,189.396418157,39.735424756,582.0,97.507419197,20.5410128965,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,360.148731365,660.776891623,41.050741256,570.0,72.4783146875,15.0098248715,1053.0,178.276818535,38.6352585556,606.0,103.980350832,22.4157301504,20.0,2.0,0.2,190.0,3.32098957168,0.0727597960994
33,0.15,6,360.05000546,31.1086784143,820.647699549,566.0,70.2459573343,14.8156711165,1313.0,221.127237276,47.1769445415,376.0,60.7640615234,12.2932348673,32.0,3.2,0.32,231.0,4.83062376046,0.12201506317
34,0.0,8,360.630256181,576.479801222,181.092392571,576.0,72.0950161813,14.6544158587,1162.0,201.925725126,44.5272227765,493.0,86.2434479266,19.1156376628,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.807604166,533.803405304,115.442572927,555.0,70.47355551,15.0115308111,1098.0,186.021862188,39.884853296,607.0,103.615759237,22.5959355429,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.053146648,754.783143991,451.579299875,567.0,74.5208061157,16.0304873548,1163.0,193.705174921,40.5559381998,538.0,91.8988404502,19.7996677245,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,4,360.874618427,768.255743548,874.002438655,563.0,71.6755758526,14.899932064,1181.0,198.670585037,42.1333717264,482.0,81.7404341,17.6578898747,36.0,3.6,0.36,219.0,4.47630093029,0.113483968375
38,0.15,11,360.976373418,1.78499208358,628.774910811,576.0,70.996902724,14.4656204075,1096.0,184.176829213,39.7826238389,606.0,98.1664174333,20.3883014424,35.0,3.5,0.35,177.0,3.3325835692,0.0749992055137
39,0.15,5,360.293919084,896.606887357,122.429877042,557.0,73.0224620187,16.2197745488,1088.0,188.58910946,41.2720712004,564.0,91.1382484046,18.9519351871,35.0,3.5,0.35,191.0,3.75401738244,0.093051265745
40,0.0,11,360.463450842,615.557472192,596.20607374,569.0,75.2882050544,17.078311504,1201.0,205.090459867,44.2127010377,474.0,79.7517265413,17.0468505415,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.23611234,244.745668261,386.72789419,568.0,72.6918146488,15.6933731894,1059.0,177.250410178,36.9129077734,645.0,110.176010424,23.8070881796,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,14,360.10939972,622.496191015,628.678610385,560.0,70.2065156373,15.1204893288,1174.0,198.608982697,42.5019716307,541.0,91.221074358,19.45323114,0.0,0.0,0.0,0.0,0.0,0.0
