id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.802548441,731.674663703,359.043637961,565.0,70.9304922346,14.6216638666,1030.0,173.085859401,36.2196744707,636.0,109.792020826,24.1738092569,28.0,2.8,0.28,208.0,3.40955935726,0.0725273554564
1,0.0,11,359.941990519,111.733850354,784.944409959,570.0,68.6399948793,13.1609181853,1175.0,199.712600817,42.5946402754,519.0,91.8406340516,20.1486594061,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.194782079,400.982404762,392.372159181,561.0,70.1254533499,14.4059362176,897.0,149.866442059,31.5839130117,779.0,135.064605861,29.5501646764,26.0,2.6,0.26,186.0,2.43431302706,0.0388294463546
3,0.15,7,359.949795705,274.318336726,50.1428835624,568.0,73.0687507592,15.3909376984,1175.0,196.431579445,41.7967231638,489.0,85.2641489688,18.6919077352,18.0,1.8,0.18,201.0,3.62072855513,0.0813065029466
4,0.15,11,360.528893877,769.16712154,195.230657529,559.0,68.5552036463,13.943764417,1229.0,205.131804707,43.70744161,484.0,79.6753509752,16.7975527902,32.0,3.2,0.32,219.0,3.63948673121,0.0787464049883
5,0.15,2,360.201458904,48.356192902,518.929130592,561.0,68.8963070175,13.8347966833,1035.0,176.44056504,38.1383660369,649.0,110.167612382,23.4475708304,20.0,2.0,0.2,151.0,2.51918841932,0.0544824599413
6,0.15,9,360.342400715,512.338712659,385.29334173,578.0,72.4771718108,14.3638847086,1134.0,189.236569909,40.4019356496,538.0,91.4638234089,19.3208846006,38.0,3.8,0.38,238.0,3.03861590772,0.0487194509359
7,0.15,15,360.551838287,411.132394603,473.637947498,574.0,68.8740532456,13.7686123349,958.0,165.133108424,35.7165232273,749.0,121.606729193,25.2241066496,23.0,2.3,0.23,152.0,2.09236615837,0.034916278808
8,0.0,14,359.99583956,101.669187512,303.081680234,568.0,69.0999647686,13.3530630864,1303.0,218.155357037,46.5561316126,431.0,72.795666355,15.6392895172,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.421843848,227.59265269,0.809437317281,571.0,71.1079898219,14.452699854,1003.0,167.780108276,35.8403625475,676.0,115.911956342,24.8007781426,19.0,1.9,0.19,180.0,3.36596590521,0.0783486260596
10,0.15,12,360.401172244,450.097837191,494.285128381,567.0,67.3488744878,13.5097843427,992.0,172.060871816,37.1750097241,678.0,115.746000576,24.8592665715,27.0,2.7,0.27,162.0,2.23480401851,0.0360440022158
11,0.15,13,360.303889657,469.975957729,576.509229518,553.0,72.2175545323,16.4953080939,856.0,149.168970442,32.6215001772,799.0,134.125522194,28.4763896702,26.0,2.6,0.26,149.0,2.0258241894,0.0336129018724
12,0.15,8,360.716289485,739.679195412,559.525228328,570.0,67.7295340105,13.0686430504,1048.0,177.10857723,37.5529558309,657.0,109.727555338,23.5872589342,25.0,2.5,0.25,190.0,2.96452562614,0.0572670457467
13,0.0,12,360.724974636,749.91415277,40.8156016492,578.0,71.7697519165,14.4092670189,1147.0,196.825823634,42.4260764054,555.0,91.7082350748,19.8974285378,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.201072194,633.037813358,724.360779392,573.0,71.1789725717,14.7381161229,1135.0,191.928730021,40.7600307273,552.0,91.4037827045,19.0678951639,22.0,2.2,0.22,201.0,3.3028240957,0.0683754741061
15,0.0,14,360.114769922,220.641739927,439.843619166,574.0,73.2819613267,15.9287507135,1200.0,202.866027918,42.9322913102,491.0,83.868188296,18.0473121245,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.910840866,803.781504818,484.674677114,575.0,70.2428025863,14.912630109,1242.0,210.442728914,44.9732745316,471.0,79.3869101456,16.9851268931,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,359.939999361,183.988750366,676.882239568,577.0,69.0919308888,13.7536995335,1198.0,204.130667295,43.4526298451,473.0,79.6206907392,16.863666122,32.0,3.2,0.32,236.0,3.97345231648,0.0847405327734
18,0.0,13,359.79520734,186.250803674,655.140357403,563.0,67.9341650617,13.7020720697,1057.0,181.459080252,39.2169015729,665.0,110.651583682,23.183957482,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.462429599,583.763375553,218.028111424,562.0,66.9586329541,12.9900866228,1037.0,177.150405557,38.2280237086,692.0,115.910269418,24.2753316694,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,15,360.477926514,146.926414107,243.210156424,575.0,72.844426667,14.9714309495,1143.0,195.928100794,42.7684052633,504.0,85.8404932061,18.9001988858,27.0,2.7,0.27,174.0,2.89958050911,0.0591137691564
21,0.15,14,360.550062508,446.779185123,302.445886887,579.0,71.638339763,15.0523100968,953.0,161.589469747,34.8140280214,717.0,122.498187619,26.2123307996,18.0,1.8,0.18,183.0,2.51351957808,0.0423433121444
22,0.15,8,360.247540669,336.890904076,777.162622701,561.0,71.8683279656,15.9541226515,999.0,173.285911634,37.4300463132,647.0,109.816682986,23.9068181215,23.0,2.3,0.23,157.0,2.75595826882,0.058173896228
23,0.15,12,360.594215194,650.587433706,59.5849148765,561.0,71.4343410906,17.0240266299,1225.0,209.605577256,45.2958933194,445.0,73.043787191,15.2640561454,26.0,2.6,0.26,196.0,3.51650834063,0.0804494799389
24,0.15,12,360.241953053,357.56158208,478.828745711,557.0,70.9793200826,14.8438027035,930.0,159.631326503,34.4122519373,718.0,124.484594555,27.0172400793,29.0,2.9,0.29,167.0,2.1661866905,0.0345795603415
25,0.0,6,359.947923225,894.602287742,532.326713059,573.0,73.7465255161,15.3637653695,1082.0,184.175029188,39.3632419809,599.0,102.127236829,21.9480070033,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.612676707,20.121614339,658.681194846,560.0,72.5105106657,15.3714069449,1204.0,200.373626643,42.8278376035,446.0,79.2321943719,17.8721358055,37.0,3.7,0.37,227.0,4.25568317657,0.0993965756538
27,0.15,5,360.586840827,658.309460664,823.725277883,574.0,72.4241208798,14.6273894043,1205.0,200.279020974,41.5791530532,474.0,79.5669491417,17.0973261677,39.0,3.9,0.39,212.0,3.91915140406,0.088797717695
28,0.15,20,360.039109374,302.555332609,225.864248279,584.0,66.2087175288,12.3030976399,1030.0,172.665983619,36.4614270662,684.0,115.537489997,24.8251894134,26.0,2.6,0.26,202.0,3.05080913875,0.0574011400218
29,0.0,12,360.007627866,477.267749957,364.092841956,565.0,70.8413438834,15.3060109951,1227.0,212.346496133,46.323855689,447.0,77.0566442906,16.3653949978,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.26351485,802.751921372,206.89501382,567.0,70.4700711079,14.3285000154,1321.0,222.338394106,46.9865559906,411.0,67.1922482971,14.119723691,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.383482095,199.717388972,554.092668374,579.0,76.0587188177,16.8851519524,964.0,162.604419116,34.6970210179,704.0,115.952698586,24.0572016064,29.0,2.9,0.29,169.0,2.5563067379,0.0481039737486
32,0.15,10,360.481392448,150.139800945,409.309103686,565.0,70.9049062209,16.0127215388,1161.0,196.782458066,42.15940106,512.0,87.1864126903,18.716108597,25.0,2.5,0.25,180.0,2.6379667853,0.0501728115706
33,0.15,12,360.011412472,539.512919446,653.942572677,571.0,70.653352,14.0042990337,1038.0,180.378641103,39.1959865102,635.0,104.366281038,21.7466861564,20.0,2.0,0.2,170.0,2.62071046306,0.0501812191492
34,0.15,2,360.484465319,436.777863268,855.793952669,570.0,70.6081311624,14.567907408,887.0,149.256975984,32.2051850544,799.0,134.533182982,28.8552592226,26.0,2.6,0.26,158.0,3.07380866757,0.0668395047641
35,0.15,5,360.509134435,735.01901399,315.648862422,575.0,70.0449501166,14.2743078325,1077.0,181.107697889,38.1941547851,621.0,104.621656149,21.904869807,15.0,1.5,0.15,190.0,2.94751160506,0.0569937218186
36,0.15,16,359.980188418,379.901469087,335.21539,568.0,68.6078053417,14.2843664542,992.0,170.384523961,37.1765202745,674.0,116.254910021,25.2014581911,25.0,2.5,0.25,163.0,2.26734208061,0.0387198563388
37,0.0,16,359.897924825,329.418665119,419.056084983,587.0,70.2384836175,13.8327884149,1186.0,198.510999113,41.8342990545,539.0,91.2573938633,19.5324748643,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,10,360.32792987,841.722646511,631.247516873,567.0,72.7084719611,15.5507265129,1132.0,196.770018946,42.6458668476,485.0,83.9502380393,18.6168371397,31.0,3.1,0.31,197.0,3.53848881715,0.0801923373954
39,0.15,9,360.209301217,263.846897288,175.44106316,574.0,71.5456139273,14.9223753904,1253.0,208.748223313,44.0623879943,424.0,73.4296943839,16.0176850205,32.0,3.2,0.32,216.0,3.11495896531,0.0580791467223
40,0.15,13,360.174151662,258.041608349,219.116267279,570.0,73.9981143695,16.0634799736,1005.0,171.38437329,36.4884711126,658.0,109.997123026,23.3944909212,21.0,2.1,0.21,180.0,2.56468342845,0.045739204799
41,0.15,9,360.557031446,626.597682868,209.668288813,581.0,69.1028408268,13.8582231607,1131.0,190.320637614,39.9402831245,588.0,95.6142096999,19.8376148586,24.0,2.4,0.24,179.0,2.71254069076,0.0500912122814
42,0.15,9,360.216252137,516.450759352,672.628754634,576.0,65.4631291879,12.3907031249,1137.0,191.379365253,40.9943873127,577.0,98.1198552795,21.0371695928,23.0,2.3,0.23,182.0,2.7564648013,0.0516318550536
43,0.15,8,360.564807657,715.160912555,129.505450377,570.0,71.9994953506,14.8595217511,1257.0,208.931762783,44.5620872546,427.0,72.7607522549,15.3916259591,27.0,2.7,0.27,204.0,3.61424709632,0.0826635302073
44,0.0,12,360.168360657,468.926896295,506.163525083,570.0,74.3656320677,16.5228300488,1139.0,189.639630443,39.8894387832,560.0,96.0636487482,20.5318026683,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.439490933,519.665040863,654.643544513,565.0,73.6098300246,16.3329696729,1245.0,209.397704155,44.4419781794,472.0,77.0369448883,15.8324593403,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,4,360.070826843,783.459330029,246.371727304,556.0,69.9689965067,14.5155492496,1155.0,192.46552332,41.155984904,573.0,97.5664121555,20.6966016315,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,10,360.018409934,196.174132087,535.086032249,556.0,72.5046654163,15.6607215115,1018.0,171.576083052,36.5524623283,625.0,110.411035418,24.7051696075,30.0,3.0,0.3,196.0,2.88837800543,0.0526449718257
48,0.0,7,360.255698526,68.4663415139,399.908759813,581.0,71.4491915887,14.5671507828,1046.0,178.979471016,38.3100319912,658.0,109.876927217,23.3616465221,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,4,360.711961259,127.694354828,508.062718518,564.0,71.1991549528,15.2760040227,1158.0,190.404194616,39.9110013122,535.0,91.829665674,20.1657925036,34.0,3.4,0.34,212.0,3.32019529859,0.0651756242908
50,0.0,4,360.599839468,211.438608895,308.284989628,564.0,67.5209377724,13.7219632565,1113.0,188.400333104,40.3118629825,628.0,104.127618817,21.8481452848,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,10,360.315135116,654.630242387,76.9101520068,553.0,69.4342395196,14.021189471,1307.0,223.648922998,48.6734547927,352.0,60.598674655,12.8419320839,30.0,3.0,0.3,203.0,3.3721076749,0.0722105211036
52,0.15,10,360.458523181,816.986158687,300.365491112,563.0,72.1395061479,15.0675724443,1225.0,208.262819619,45.4580372867,424.0,73.0596465372,15.8481792952,28.0,2.8,0.28,220.0,3.99953184979,0.0901075351411
53,0.0,9,360.184182288,700.95558619,648.22152686,563.0,69.2489827895,15.3028221352,1149.0,193.906459499,41.4635315397,573.0,97.073541648,20.8502646437,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,5,360.181955365,138.280488777,3.97705070928,561.0,72.5375266414,15.4845399277,1057.0,177.134468568,38.3221955071,607.0,103.800777507,22.5358193335,23.0,2.3,0.23,189.0,4.25548325778,0.113193953133
55,0.15,5,360.293824887,570.818857531,784.474733421,546.0,70.8778129856,15.6521885616,1054.0,173.082665493,35.9351848817,656.0,111.399317354,24.2807177402,17.0,1.7,0.17,171.0,3.10871078365,0.0673197032923
56,0.0,11,360.037653299,474.336997948,268.635033783,566.0,69.1423877505,13.8735981319,1141.0,193.099661196,41.5690949235,597.0,97.8315500781,20.7287747429,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,6,360.173444873,49.1455767814,144.977433236,574.0,69.7058094545,14.5525456329,1165.0,197.608572138,42.604357846,500.0,85.1956716035,18.6096495512,31.0,3.1,0.31,233.0,4.52027876685,0.108849078043
58,0.0,6,360.389015722,623.07890319,68.1410998677,566.0,69.181346629,13.6121620932,1220.0,210.760613089,45.7624111734,473.0,80.0681099579,17.2876306739,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,360.405727817,117.74063931,165.920898822,568.0,70.7504334588,14.8064196197,1275.0,215.839505487,45.9813876698,425.0,73.4853222384,15.7118506637,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,360.1111575,498.708220844,665.281269921,583.0,70.1912693977,14.0864592061,1050.0,175.180900646,37.5122571081,673.0,114.897430015,24.4472459932,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,3,360.58644574,842.078008042,587.126649861,564.0,69.7045353779,14.1055709137,1114.0,186.715875288,39.6098911641,602.0,103.680784245,22.3626157743,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,8,360.310528074,170.889349025,877.161907622,566.0,72.2422140291,15.0888403864,1233.0,208.917650826,44.1566921833,423.0,71.4630337081,14.9799416133,31.0,3.1,0.31,208.0,4.2939724669,0.103426094335
63,0.15,5,360.056252692,383.090629476,664.546427015,569.0,67.3302116047,13.1278757459,899.0,153.08004995,33.148101345,782.0,135.372118007,29.4540204947,22.0,2.2,0.22,144.0,2.10696301035,0.0369316634385
64,0.15,11,360.269789023,566.094694601,347.913552197,569.0,73.1900639725,15.4745274192,903.0,148.300125031,30.805398351,784.0,134.646656971,29.3047280032,19.0,1.9,0.19,157.0,2.09349127276,0.0352148977639
65,0.15,11,359.983230974,454.256582577,498.51713472,566.0,72.9137795205,15.5536670719,1012.0,167.226917551,35.2760153391,677.0,114.609379548,24.5997971912,31.0,3.1,0.31,177.0,2.3658123475,0.038887667502
66,0.15,4,360.519114721,89.8746049547,302.387362076,575.0,70.368197543,14.7163210141,974.0,161.618574615,34.548988244,720.0,122.313538837,25.9999074211,26.0,2.6,0.26,186.0,3.20627945542,0.0688423877069
67,0.15,11,359.985832837,49.4795564102,681.31841663,553.0,72.1416595537,15.1787461772,1271.0,215.557997154,45.8019349507,384.0,65.2250235676,13.9805139392,29.0,2.9,0.29,224.0,4.17611613137,0.100707372549
68,0.15,8,360.51822932,540.010634163,344.161747586,559.0,69.9677499811,14.5881037983,1044.0,176.202939542,37.3219944684,659.0,109.366314488,23.0148298183,25.0,2.5,0.25,153.0,2.16648345722,0.0365646361298
69,0.15,15,360.496449973,664.487193894,286.683683533,574.0,68.6767461488,13.0772356517,1043.0,176.377454574,38.0966676814,641.0,110.144270527,23.9443295617,22.0,2.2,0.22,187.0,2.74946021371,0.0492524953139
70,0.15,11,360.192467335,330.397243091,224.711855823,570.0,69.7302570653,14.5076080207,1130.0,193.044538749,40.8525035238,541.0,91.7555896942,20.047599516,24.0,2.4,0.24,221.0,3.15831969816,0.0567222533688
71,0.15,5,360.194365334,324.304767935,682.092060037,565.0,72.4551216895,15.3532515945,998.0,166.706894371,35.4450077313,695.0,115.688599867,24.1199045466,22.0,2.2,0.22,198.0,3.16712916287,0.0619343823467
72,0.15,8,359.961203419,672.534355902,470.080955929,567.0,70.4151594468,13.8034223757,1013.0,170.143499177,36.0919585628,665.0,113.178511586,24.6391293876,34.0,3.4,0.34,196.0,2.95228153416,0.0544221143024
73,0.0,4,360.313152822,389.557950414,442.098634439,555.0,74.7426757872,16.5554655602,1060.0,181.243704944,39.2523946831,621.0,104.28471938,21.8219437121,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,9,359.966591103,358.670691834,383.259373225,576.0,69.6123138508,14.1453244882,1154.0,199.17095746,43.5986484833,532.0,91.4164011841,20.0806348858,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,9,360.31021451,234.854872898,97.6849944457,576.0,66.9306378036,13.2215857197,1144.0,195.269713394,42.5142556944,560.0,97.9353401701,21.6361590563,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,8,360.488343854,819.042367628,591.57545128,558.0,69.0422841543,13.9902460235,1274.0,221.684743486,48.3742514217,420.0,69.4227578544,14.4661943046,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,7,360.000225005,26.4178432882,144.662367433,576.0,72.6203574523,16.2002765544,1389.0,231.158485738,48.7826571117,337.0,56.3938394222,11.9548016,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,4,359.920210516,219.555340974,306.66140554,570.0,69.2582674105,14.2079545542,1143.0,192.676357732,41.2530183592,575.0,98.0978718517,20.8521916639,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,10,359.974051925,14.5097075041,673.510661982,568.0,71.826116493,15.6859941628,1033.0,175.583681093,37.9353326557,638.0,107.56907397,22.8377210183,21.0,2.1,0.21,163.0,3.06533312222,0.0725816916446
80,0.15,11,360.014007241,1.42344822849,533.186849156,562.0,71.5277799245,15.2491578035,1222.0,202.507596321,42.1969500825,460.0,79.3757875132,17.2245002855,29.0,2.9,0.29,227.0,3.87577958586,0.0848354973772
81,0.15,8,360.287346734,87.4277960016,571.076152159,561.0,69.1735951366,14.0492273593,1047.0,175.279370043,37.4986762711,646.0,109.965508073,23.5881991624,25.0,2.5,0.25,194.0,3.19665180547,0.0662217146963
82,0.0,7,360.418282538,799.2001386,10.2581128951,566.0,70.3657962653,14.4652849009,1145.0,191.792108904,40.6270720362,576.0,97.8654307682,20.9276626489,0.0,0.0,0.0,0.0,0.0,0.0
83,0.15,5,360.471234612,802.615249058,754.456271833,574.0,70.9101707082,14.388354771,1083.0,178.833708664,37.694711896,610.0,103.854954745,22.5401472732,31.0,3.1,0.31,193.0,3.63562645596,0.0848826374112
84,0.15,7,360.182557696,345.592809432,114.790701087,573.0,70.2084383477,14.4746744169,1226.0,210.152643018,45.5603502496,422.0,73.9305518001,16.20229737,26.0,2.6,0.26,195.0,3.2141583497,0.0630730310029
85,0.15,15,360.302664931,617.844816804,625.589631031,560.0,69.0334145105,13.4916910434,1065.0,182.12074486,38.8321691829,618.0,104.321557649,22.4709110862,17.0,1.7,0.17,191.0,2.8819868885,0.0545189690817
86,0.15,8,360.303408081,707.297768674,473.729267242,552.0,70.7539219012,14.9136358418,1002.0,168.37343212,35.1374235004,691.0,115.949198027,24.4974954563,21.0,2.1,0.21,186.0,2.87949124514,0.0546741802697
87,0.15,6,359.882066648,602.162730187,463.320938821,561.0,69.3667465027,14.4841079368,989.0,170.652948642,37.1893787989,692.0,115.624406686,25.1170644507,20.0,2.0,0.2,162.0,2.42445612753,0.0430208983264
88,0.0,11,360.37426983,551.918783441,350.324110629,566.0,69.7501951555,14.1085088862,1121.0,186.837569721,39.5758172362,621.0,103.634893298,22.1431501637,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,8,360.058665123,254.732148948,391.119553521,565.0,71.6374853726,14.7846288549,976.0,163.529477053,35.2238195015,746.0,125.036869279,26.2454532451,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,11,360.374203083,465.935492861,179.860885704,568.0,72.3443098058,15.2908841052,1174.0,192.601458863,40.3686081408,573.0,95.1153175833,19.8765525664,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,5,360.06197085,692.787550024,861.72940897,558.0,70.1161667111,15.173375117,1141.0,192.553760577,41.0317948674,583.0,97.5119025905,20.8711741159,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,13,360.438988453,319.432554377,602.934785932,572.0,74.6767886704,16.9924897993,1028.0,175.527293634,38.111840582,630.0,109.902334655,24.1184827093,0.0,0.0,0.0,0.0,0.0,0.0
93,0.15,9,360.263113805,859.116525397,102.07590013,565.0,72.6288054984,15.6167441059,1334.0,225.575230111,48.2131952531,321.0,55.0403618279,11.8975545215,26.0,2.6,0.26,220.0,4.17839078595,0.0991943321587
94,0.0,9,360.240337738,777.084331365,66.81250658,575.0,67.9192539223,12.9195546989,1278.0,213.000783144,44.8717544471,461.0,79.0801670834,17.1146336979,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,3,360.245348117,745.479153354,33.0847748601,563.0,69.5214044068,13.9687947717,1239.0,211.985690787,46.2483604713,472.0,78.6254853733,16.3373628607,0.0,0.0,0.0,0.0,0.0,0.0
96,0.15,6,360.167526432,27.2568932535,691.189250537,563.0,72.6546147391,15.1615321766,963.0,165.521628128,35.4483156037,678.0,115.654226212,24.4868669356,27.0,2.7,0.27,188.0,3.56483802033,0.0821372622564
97,0.15,5,360.201087698,768.710776888,829.399841643,564.0,68.5751561843,13.7815008066,1237.0,208.79004487,44.348292953,444.0,73.6220705641,15.3818982147,39.0,3.9,0.39,245.0,5.11569656615,0.128673444442
98,0.0,11,360.479122793,532.39382701,543.024646143,567.0,69.4536813872,13.9885568463,880.0,150.251897663,32.4232730009,821.0,140.394491114,30.202211846,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,8,360.045435069,50.4930399873,278.292473342,566.0,69.282542993,14.5201089413,1243.0,205.593354156,43.6024307898,514.0,85.1573139382,17.8714302375,0.0,0.0,0.0,0.0,0.0,0.0
