id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.165613921,758.854679722,541.706284954,573.0,70.2144452737,14.3537419754,1155.0,196.68457736,41.8518629149,566.0,93.2535647195,19.5729228061,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.532048377,312.33246414,445.899830007,556.0,66.9175435654,13.3122620534,991.0,164.554542257,34.5960265438,756.0,128.561577982,27.6150731136,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.28580657,409.930914271,664.167039336,559.0,66.7456058024,12.7961125746,1091.0,183.543914073,39.2934142565,642.0,109.848624347,23.7505221748,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.36530296,265.729775386,707.792958294,573.0,70.8648436112,13.7676501804,1296.0,216.338341062,46.4890534356,440.0,73.0275150135,15.4034871246,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.509479654,38.5065205641,878.040448479,574.0,69.2877873695,13.5501752565,1172.0,199.582895478,43.1461291306,492.0,85.1446551758,18.6342223448,26.0,2.6,0.26,202.0,3.40682117763,0.0802195718501
5,0.0,7,359.914215203,598.535217754,864.995989531,579.0,68.1613180521,13.161860792,1127.0,185.176763958,38.9781648238,618.0,106.6768457,23.2850286417,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.620837252,831.788883332,99.2135062958,581.0,67.8137494298,13.1199140518,1177.0,200.881219016,43.0403251882,530.0,91.3467206815,19.4326372928,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.116605748,564.908685669,154.667994568,561.0,70.6285426137,14.6742780899,1017.0,168.105263071,35.4657882126,716.0,121.542650547,25.7785031126,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.184393417,273.177742697,296.046790351,557.0,75.646128996,16.7239978078,930.0,156.098812263,33.506648665,731.0,123.743306087,26.6970196321,19.0,1.9,0.19,169.0,2.66004343737,0.0516665296055
9,0.15,15,360.383695425,541.056077108,221.9963043,556.0,71.6882538379,16.1480455099,1079.0,186.016639418,40.5179338503,600.0,97.8980116841,20.7279599282,12.0,1.2,0.12,200.0,3.30272925929,0.0698362698785
10,0.0,12,360.468965912,327.59479222,48.6680522908,564.0,73.4688043459,16.2707145407,1170.0,200.879253952,42.7874165669,494.0,85.7233376077,18.3229244258,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,359.945586192,180.633257481,835.189888567,567.0,71.7246955374,14.5204874321,1029.0,178.720460893,38.5658699093,617.0,103.71672547,22.2152220633,26.0,2.6,0.26,202.0,3.28986217332,0.0733408874306
12,0.15,6,360.248935521,54.7653052375,135.152643751,557.0,75.7700343871,17.2269279193,1134.0,193.276916803,41.9670691419,504.0,85.1158194717,18.4910816854,27.0,2.7,0.27,179.0,3.29678888475,0.0794122292747
13,0.15,6,360.237981772,874.41139584,579.508304115,573.0,68.670983857,13.3909960341,1251.0,210.591772945,44.78653913,437.0,73.1699964997,15.3134723151,34.0,3.4,0.34,220.0,4.17695014826,0.101917022019
14,0.15,6,360.331965285,151.613961087,753.35060824,581.0,71.3997066021,15.1186148568,1079.0,185.39553041,40.239677528,565.0,97.5253581609,21.1341162732,31.0,3.1,0.31,191.0,2.67837697142,0.0531588359507
15,0.0,14,360.252822904,598.767272791,724.0645579,568.0,70.5729792855,15.0547691288,1202.0,204.268935214,43.8140608484,505.0,85.1913170081,18.2880936849,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,359.984683741,130.526568228,105.838768028,568.0,71.8778847092,14.8369968741,1026.0,174.47499128,37.6426646399,645.0,107.078315357,23.2811304413,28.0,2.8,0.28,202.0,3.93809023937,0.100712042447
17,0.15,10,360.05685558,142.714713735,364.972160761,570.0,70.4556570636,13.8520858441,1231.0,205.154029115,44.0476849096,487.0,79.3249795722,16.5462312741,22.0,2.2,0.22,198.0,2.94183797723,0.0544994602697
18,0.15,6,360.252977447,718.768061914,789.578119377,562.0,71.5003985999,15.1598512853,1086.0,182.77394985,39.5096186329,591.0,99.717100753,21.7490389478,27.0,2.7,0.27,189.0,3.4822586003,0.083955768441
19,0.15,8,360.060088087,255.911131001,116.884890172,566.0,67.7349679967,13.326525409,956.0,163.178950573,34.5795597108,735.0,122.879486711,25.874738519,31.0,3.1,0.31,189.0,3.16389851615,0.070541927265
20,0.15,8,360.197652525,58.856749891,597.61703264,565.0,72.5280901533,14.8707540272,936.0,161.738494819,35.3182625202,723.0,121.675383421,26.0491968461,17.0,1.7,0.17,164.0,2.60253440018,0.0539397609404
21,0.0,8,360.408641215,98.191677221,137.179392722,573.0,71.3650559222,14.4255612417,1296.0,220.929967302,47.7173308563,407.0,67.8582088458,14.530446853,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.379314582,631.004950784,12.8416683125,582.0,72.8233902955,15.704723371,1238.0,207.874294404,44.6946821549,473.0,79.5106114545,16.8373415908,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,359.84052683,38.7834192473,519.284066047,554.0,70.4978766376,14.3993387228,970.0,167.819602156,36.6134487335,684.0,116.023642304,24.6996667784,31.0,3.1,0.31,161.0,2.61218111849,0.0520413754319
24,0.15,3,360.02753785,48.2776133909,14.7973427295,548.0,73.5733218744,15.6632978711,1209.0,205.664942419,44.200645368,427.0,73.5446851516,15.8102209987,29.0,2.9,0.29,221.0,4.45331644777,0.114942457496
