id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.308200518,30.8457541421,724.237029996,568.0,69.8218433357,13.9951575637,1288.0,216.89445273,45.7835523435,397.0,65.5501583541,14.1983677063,39.0,3.9,0.39,221.0,4.05187445535,0.100082455299
1,0.15,14,359.895200964,353.358548813,46.3474338883,550.0,72.5349688608,15.9077581685,1059.0,183.719344871,40.5712706713,587.0,98.5395418034,20.6821623765,27.0,2.7,0.27,173.0,2.62191724429,0.0530128006295
2,0.15,13,360.083328876,402.147240507,571.062265028,562.0,72.6835219809,14.9403768845,997.0,169.780547019,36.270615267,680.0,113.333640538,24.1326199104,14.0,1.4,0.14,163.0,2.82051279507,0.054844904457
3,0.15,9,359.750615327,284.035319595,45.2478425994,579.0,66.7628586174,12.6537753329,1143.0,193.910894159,41.8978130761,549.0,91.9390928226,19.4186649976,35.0,3.5,0.35,240.0,3.90111026043,0.0824267219853
4,0.0,15,360.472517515,589.131538013,385.369718842,564.0,69.1078842734,13.7604209541,1008.0,168.433261992,35.7689234746,711.0,122.492388812,26.8438029705,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.095590558,648.244791063,732.358616043,559.0,72.2505973271,15.1545804359,1149.0,196.422624775,41.8897462301,541.0,91.4091931516,19.002031641,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.142552668,92.3671429854,820.001243515,568.0,69.4814516717,14.1648123874,1162.0,198.586824998,42.115308996,510.0,85.7089172506,18.3408884502,31.0,3.1,0.31,197.0,3.18139460389,0.0786513939828
7,0.0,11,360.004975737,420.76413048,857.225237787,565.0,69.0339325411,14.57466084,1108.0,183.929129823,38.9963105856,641.0,107.062394552,22.8436718118,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.375702518,117.948025657,859.056116687,575.0,70.8032393985,13.9607042936,1198.0,200.289474529,43.0010205308,472.0,82.2207528055,17.950982261,24.0,2.4,0.24,215.0,4.44086104265,0.121923445706
9,0.0,9,360.16439909,666.725119411,14.9518164561,551.0,74.009943378,17.035167892,1236.0,212.777984229,46.8930509478,441.0,73.2272734937,15.6054117838,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.273212717,713.839259736,169.48065819,566.0,69.0456375296,14.4573189609,1235.0,211.865038928,45.8743489757,456.0,79.190070424,16.9364880495,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.951599684,41.585141827,613.188444265,563.0,70.0811705141,14.3538058582,1204.0,202.860982816,43.3393896194,541.0,87.0926253141,18.4685843238,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.415460706,115.710168905,194.08427006,565.0,69.9186184548,14.6093394945,1199.0,203.766809021,44.08301072,515.0,86.4616985384,18.4648179885,0.0,0.0,0.0,0.0,0.0,0.0
