id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.206192511,21.8977069669,322.128915242,565.0,71.2155938933,16.3049148373,1072.0,185.299764246,40.5082037229,572.0,97.8648732096,20.7392096812,22.0,2.2,0.22,190.0,3.45906959847,0.0754803398872
1,0.0,10,360.283083486,275.591323074,443.562017243,564.0,70.3026349871,14.5096081633,1072.0,185.970050974,40.5764384395,609.0,103.777210093,22.2497276636,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.966559839,551.925555859,557.756683079,572.0,72.4817250829,15.0440694932,1196.0,201.437395636,42.9631185788,500.0,86.2562768261,18.9637930947,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,359.825057896,43.3327276901,74.5114617794,557.0,71.8659799658,15.4141226841,1012.0,172.181859394,37.0521755085,643.0,110.215973253,23.8933409404,21.0,2.1,0.21,185.0,3.68384391059,0.09325662325
4,0.15,8,360.071363378,757.980926336,147.622890518,553.0,69.6629604226,14.7046135954,1230.0,204.939662916,42.9099445743,455.0,79.6455247072,17.4618059552,24.0,2.4,0.24,208.0,3.43901805895,0.0809725576374
5,0.15,5,359.781004485,38.6158702748,840.640637136,570.0,68.7092983259,13.4746181457,1058.0,182.185409719,39.6354986883,605.0,103.675410644,22.3744551493,25.0,2.5,0.25,165.0,3.05070868816,0.0734968086583
6,0.15,7,360.58186472,700.789814966,398.225838758,563.0,72.7142898921,16.0216684533,1104.0,188.539580895,40.2282421347,533.0,92.4123005909,20.1055403277,33.0,3.3,0.33,207.0,3.32766844474,0.0678931778466
7,0.15,9,359.942120237,99.382925618,414.173300785,559.0,67.0243877321,13.3070038126,1334.0,224.130254754,47.5875857526,373.0,60.9354208067,12.6910125356,36.0,3.6,0.36,268.0,4.57212478493,0.0937525377137
8,0.0,8,360.01298404,640.460352743,166.411201736,558.0,69.8301863141,14.1560493486,1310.0,216.819195352,45.390926897,422.0,73.427925153,16.1952307083,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.680415774,846.986041473,216.325219274,553.0,69.1965917136,14.3116358356,1169.0,198.476571766,42.9750560423,508.0,85.4904407591,18.1899428457,33.0,3.3,0.33,210.0,3.75353119997,0.0889928696346
10,0.15,10,360.166385425,278.787125181,103.320574024,582.0,68.5495142525,13.2873858403,1171.0,199.537612,42.8446924004,487.0,85.3983017004,18.9068622468,31.0,3.1,0.31,225.0,3.51683968442,0.075060352276
11,0.0,10,360.259622976,201.64783926,394.883991829,580.0,69.9294418737,14.5582318796,1183.0,198.87420465,41.9419770228,549.0,91.4590048614,19.2866922287,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.288142204,278.662734225,395.497135828,556.0,70.3204233701,14.306996298,882.0,144.249674443,30.0309348606,813.0,139.837150213,30.1981448701,28.0,2.8,0.28,193.0,2.9710914836,0.0557926057028
13,0.15,11,360.024040594,590.393351503,870.825557881,562.0,71.7399811763,15.097989128,1131.0,191.056031253,40.5729120641,556.0,91.3385534385,18.6780233322,24.0,2.4,0.24,189.0,3.61356146374,0.0832805431339
14,0.15,5,360.41937288,774.799316659,441.800658265,565.0,69.4823498525,14.1518078938,1150.0,198.234196894,43.0708855883,527.0,86.0425936057,18.0179349648,28.0,2.8,0.28,207.0,3.4485577104,0.0721126808937
15,0.0,12,360.148289593,80.0259647717,780.311076294,559.0,69.7081583186,14.46341334,1143.0,192.156903465,41.0867019337,607.0,98.2203862583,20.2187557748,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.04356585,232.297781211,829.45907404,562.0,69.9412894132,15.3166131051,1188.0,204.312416737,44.4907415164,504.0,85.7619256485,18.1912818678,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,359.977462536,262.720575264,52.6834426136,567.0,71.0412788216,14.9974318289,1094.0,187.835475302,40.6103457908,571.0,95.1767053376,19.669893275,25.0,2.5,0.25,196.0,3.47268662543,0.0766661354684
18,0.15,2,359.916117641,28.6108903113,21.7661742812,560.0,72.2836287198,15.5374845858,1278.0,215.371119123,45.5900705149,396.0,64.9359022272,13.0461711554,28.0,2.8,0.28,225.0,4.63163741409,0.123851803687
19,0.0,12,360.404593074,592.783252717,159.312435901,566.0,70.9356497854,13.453402229,1313.0,219.998814638,46.600772093,397.0,69.0830138377,15.1550950408,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.995392939,364.883657871,13.5231730954,568.0,69.8841341503,14.5443953119,1164.0,192.274716544,40.5744844889,574.0,97.9216272734,21.5647107442,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.150437101,155.615377089,162.378939217,569.0,70.2932607636,14.8202837565,1067.0,177.836544207,37.1524275088,637.0,111.920861665,24.7557773188,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.060679475,871.193159796,60.4516106808,564.0,72.7819994065,16.160950542,1327.0,220.030027906,46.630934295,387.0,67.2357591877,14.9359257451,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.614642567,628.988206315,419.406961724,563.0,70.4038793023,14.6160096739,1202.0,203.891735337,44.1801117026,518.0,85.7731654675,18.7204822024,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.423350839,243.207581763,847.400347609,563.0,72.8460741655,15.5591510886,1076.0,182.233893157,39.7724948292,580.0,98.3325170929,20.7025776844,34.0,3.4,0.34,197.0,3.2442068099,0.0778987180573
25,0.0,10,359.990445729,342.274254547,102.60775205,566.0,70.2655731203,14.340845024,1256.0,216.199691607,46.5147718142,433.0,73.7422595579,16.1199011416,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.587141779,229.314724281,893.240102684,569.0,69.7127534582,14.198513711,1265.0,211.092910649,44.2713936454,475.0,79.2300669229,16.7632467075,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.239672831,449.511232102,639.070317621,577.0,66.9877533859,12.8650622139,1123.0,195.319303311,42.2563864515,584.0,97.7571977146,20.3551762194,0.0,0.0,0.0,0.0,0.0,0.0
