id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.194482372,821.536326924,359.214525326,575.0,70.5076347034,14.6748959634,1105.0,191.583372389,41.7035753003,568.0,91.8128499177,18.6889337496,25.0,2.5,0.25,209.0,3.70446129312,0.0847781787148
1,0.0,11,360.345583096,352.984165036,119.860582746,558.0,71.8356176906,16.2869279394,1074.0,177.962041715,37.2039798365,638.0,110.20815451,23.7997966203,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.348494103,233.313116192,375.278820079,570.0,69.3937222499,14.2428572619,1067.0,180.889048633,39.0940073588,605.0,103.980155199,22.9743121448,25.0,2.5,0.25,209.0,3.32803752172,0.0657879816316
3,0.0,10,360.095992951,619.86696609,438.358041371,573.0,71.2523344297,14.7001821973,1052.0,179.288269497,38.5277084572,638.0,109.557704201,23.6116897898,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,359.915372006,233.76236766,443.78803203,574.0,74.1941534131,16.6470461001,1058.0,175.068021269,36.8860613559,631.0,104.441085362,21.9935453132,33.0,3.3,0.33,225.0,3.18746114699,0.0579768142523
5,0.15,8,359.959011569,821.131891417,481.314029293,561.0,67.7283191868,13.3593719241,1014.0,176.755146521,38.5723933065,652.0,109.887437228,23.6127080638,28.0,2.8,0.28,170.0,2.86267821659,0.0627415514513
6,0.15,12,360.02715596,92.946010869,788.054130432,563.0,69.5408934727,14.1184892813,1365.0,223.752317379,47.277765486,351.0,60.649718793,13.0767255238,22.0,2.2,0.22,242.0,3.94956166698,0.0858439885731
7,0.15,3,360.063826311,678.819305627,566.619898053,580.0,70.798220224,14.9645863736,1062.0,179.082253969,38.2228447669,632.0,104.83347396,22.3496527531,21.0,2.1,0.21,198.0,3.2749130194,0.0649598113724
8,0.0,8,360.304369593,233.079466355,322.952195491,562.0,73.118621763,16.0049320879,1038.0,177.36192968,38.1735353143,644.0,109.575289604,23.2673916942,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.616513631,569.698169024,805.581542528,567.0,71.9602322359,15.5660780918,947.0,160.509447058,34.4576244585,712.0,122.580467455,26.2225365538,23.0,2.3,0.23,153.0,2.70726084735,0.0595361689337
