id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.33910505,801.603824346,535.294811201,552.0,72.6723546257,17.0017255575,1138.0,195.709817654,42.6337292032,534.0,91.7198874756,20.3372764869,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.615048321,583.931983624,331.907614575,555.0,71.8271034435,15.5959147276,1097.0,184.643852349,39.0572252687,602.0,103.639471242,22.9236310256,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.238595239,318.454774686,374.814884829,565.0,69.2466593805,14.1106547721,1109.0,187.276289912,39.7771867449,595.0,98.0149445869,20.5223039795,28.0,2.8,0.28,198.0,2.92377945147,0.0522135684448
3,0.0,8,360.27279076,645.471586408,899.482601199,574.0,70.7822418389,14.1580181251,1304.0,222.042789574,47.3952594162,383.0,67.3541683789,14.6737269355,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.444587963,746.369283955,254.015362488,566.0,69.296648564,14.2963341335,1290.0,217.63806965,47.0193548349,429.0,73.077573949,15.5901076659,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.238624307,781.148568606,211.486286897,571.0,72.4262259737,14.8187337131,1180.0,200.241279903,43.5633717582,515.0,87.3434546124,18.9438140837,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.329485075,506.533717898,599.003274733,563.0,70.7205116106,13.9758360406,1206.0,208.865539928,45.589164356,472.0,80.5120688273,17.3146208111,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,359.995379759,623.842508255,258.803793029,561.0,70.5894261978,14.8058337429,1174.0,197.91738695,42.6557932785,481.0,85.4604769401,19.0849291691,30.0,3.0,0.3,213.0,3.31492437111,0.0658545594912
8,0.15,3,360.622036772,28.4575418674,321.808144246,562.0,70.1010691835,14.5211912766,1198.0,202.588021321,43.2626102318,474.0,79.5025314707,16.8270993344,40.0,4.0,0.4,230.0,4.06630743351,0.0904027586695
9,0.15,9,360.359711719,543.549917434,328.634927911,565.0,72.3781545062,15.4521610321,1124.0,190.93920786,40.8053477724,543.0,91.3824295503,18.962191858,25.0,2.5,0.25,201.0,2.87495879243,0.0539752363071
10,0.15,6,360.194506917,518.312328094,249.085406848,563.0,74.6092725638,17.6094994179,1067.0,182.585605045,39.5790198576,578.0,97.8056209418,20.9197018016,24.0,2.4,0.24,189.0,2.65600438126,0.049115282519
11,0.0,8,360.202814695,374.445058353,442.914877803,568.0,67.3166499213,14.2635629062,1113.0,182.763337514,38.5554024771,644.0,110.195044327,23.645985266,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.062330371,336.066436555,407.679217388,564.0,72.513668297,15.5632341512,1015.0,166.778515468,35.1528212195,685.0,115.578769119,24.5198276273,24.0,2.4,0.24,194.0,2.91459628824,0.053013280106
13,0.15,6,360.293051303,244.128120271,791.827394277,585.0,72.3567883004,14.2339816241,960.0,165.112134927,35.609826101,709.0,116.187766437,24.2151633506,33.0,3.3,0.33,183.0,3.10397692809,0.0668305550022
