id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.127636184,372.60806691,787.399126795,587.0,67.2819540357,13.2636996015,1005.0,168.376328625,35.3734738732,686.0,119.204394331,26.0917866398,24.0,2.4,0.24,183.0,2.764634658,0.0547356173197
1,0.15,9,360.313145667,349.406123278,522.051549072,577.0,71.6661420211,14.8082034082,1035.0,173.678323413,37.2538904295,651.0,109.343126384,23.0853261715,24.0,2.4,0.24,193.0,2.91664895299,0.0507163833625
2,0.0,9,360.270862754,741.372942649,848.213971919,570.0,64.3992280817,12.3401505655,1265.0,213.792375227,45.4959418052,486.0,81.8299448024,17.6338705566,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.937680706,171.27413095,749.674529782,570.0,68.7778598563,14.3615207284,1189.0,199.498388444,42.2204721509,544.0,91.8432313165,19.5520502987,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.010531967,529.401737245,751.705417269,567.0,73.388379037,16.1816271535,948.0,160.4116519,34.1550021993,709.0,121.695552717,27.2030361403,23.0,2.3,0.23,168.0,2.44575240199,0.0465621786413
5,0.15,8,360.203363032,394.741543185,14.689637287,570.0,69.008923867,14.2275971148,1141.0,188.899422225,39.9003060479,539.0,95.9639531766,20.7383419799,23.0,2.3,0.23,210.0,4.03516102215,0.0960746484466
6,0.0,3,359.977958982,75.2157896496,98.407782946,563.0,73.7256920089,16.6738957709,1330.0,224.988375938,48.7690018507,364.0,61.4650837434,13.0175601645,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,359.844238199,224.709046314,171.831200462,570.0,73.5522820085,15.3863009754,941.0,161.353468896,34.477285317,685.0,119.215347648,25.9038917012,28.0,2.8,0.28,182.0,3.14814589922,0.0691788611963
8,0.15,12,359.921244817,700.563675775,591.303399711,561.0,71.1793742436,14.6699693534,1039.0,175.335322193,37.6575710693,629.0,107.024736054,22.8498623363,34.0,3.4,0.34,207.0,3.21527964492,0.0652004939592
9,0.0,9,359.935542977,3.51436067041,494.512670758,557.0,72.9225910136,16.1187819271,1181.0,195.550612897,41.6626202091,553.0,91.6132440968,19.3328553399,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.195878461,385.692330573,70.8769617724,579.0,71.9165854551,14.2353660627,1059.0,179.80224656,38.7705988693,611.0,103.806358154,22.3162726032,19.0,1.9,0.19,155.0,2.73684321842,0.0602773358736
11,0.0,11,360.721046568,37.0032177796,302.079248963,553.0,72.2621530168,16.0702154043,955.0,159.234015291,33.6608449582,721.0,128.824472009,28.7306277715,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.806125584,8.36661633661,264.022119035,547.0,74.0927314004,16.4540591793,1402.0,231.303025447,48.0410313983,321.0,54.8186805777,11.8836472578,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.224150842,372.407876809,888.184003692,553.0,71.4649515458,16.4221885788,1121.0,189.315018418,40.8925437773,540.0,93.7123388418,20.2353169042,25.0,2.5,0.25,199.0,3.12728180109,0.0633791753277
14,0.15,12,360.432942916,496.390233616,368.239819984,564.0,73.1870274642,15.9911436524,1039.0,177.291131172,37.969303341,614.0,105.007246839,22.8518091712,19.0,1.9,0.19,180.0,2.73993330863,0.0475512850603
15,0.0,8,360.371824844,95.0883460267,281.291517241,549.0,71.1037328732,16.1122376821,1038.0,179.135906034,39.4005420401,645.0,110.015590385,23.9169071877,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.532779106,77.2564382959,650.532811079,562.0,69.1702383227,13.8879962748,972.0,168.599704869,37.56121012,712.0,122.301238477,26.6097806275,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.564631145,603.121695697,39.8906316541,557.0,71.3249201403,15.1460000189,1022.0,172.609895301,37.1033097986,693.0,116.160915266,24.5779316582,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.214660071,486.723738345,770.774658677,565.0,70.1494103268,13.6964758318,979.0,167.191227845,36.2038915717,680.0,117.089716957,25.2082724568,30.0,3.0,0.3,179.0,2.78635503745,0.0560903827856
19,0.15,10,360.167100964,495.120452768,493.552858739,561.0,70.6703038992,14.8866977761,912.0,160.11798086,34.9973245098,736.0,125.278413157,26.7232648805,18.0,1.8,0.18,138.0,2.15933948593,0.038252072183
20,0.15,7,360.233580417,742.952820055,534.403199726,565.0,71.649805492,14.6012646656,1016.0,173.867586544,37.4760611344,627.0,109.553782624,24.0021284844,23.0,2.3,0.23,164.0,2.66239090622,0.0534991362847
21,0.15,6,360.288011777,447.214537715,61.1517740464,560.0,72.5536391065,15.3516119581,1254.0,218.769141396,47.9102173441,375.0,60.9773582131,13.0328807396,35.0,3.5,0.35,223.0,4.29427304596,0.100883560302
22,0.0,14,360.142862648,851.517935098,553.390915753,557.0,70.4742109322,14.1699664335,1172.0,198.434612856,42.4559435089,544.0,91.2518289424,19.6408392561,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.335668893,217.727126093,697.791526581,565.0,67.9011918993,13.6062865165,1045.0,182.972973505,40.7103764206,603.0,103.283626169,22.2965799813,28.0,2.8,0.28,200.0,3.1098799404,0.0648729705349
24,0.0,10,360.225006603,581.899593573,226.137187559,571.0,69.9003658688,14.6028891883,1095.0,186.3041917,40.464221251,608.0,103.902037054,22.170066086,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.119716764,865.095407598,470.914879898,565.0,70.0739643017,14.3455465534,1013.0,168.751640773,35.5660773099,724.0,121.276599541,25.9656044565,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.29846325,190.344605975,691.483623176,563.0,71.6661190843,15.2916937268,1038.0,172.543926021,36.2311028739,651.0,109.509403216,23.2098937048,34.0,3.4,0.34,195.0,2.98034597826,0.0631915973571
27,0.15,8,360.339302696,482.009309354,29.2964377783,561.0,70.152584359,14.428155474,1346.0,227.535288973,48.8352857545,313.0,54.692504097,11.8570237364,37.0,3.7,0.37,237.0,4.13526874139,0.0926719657326
