id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.025300629,210.65702483,619.956158969,556.0,68.6231141056,13.8488021978,1186.0,201.54521532,42.7666846095,524.0,89.8743041653,19.7504466586,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.093519623,539.131889743,140.677302564,559.0,76.27129366,17.4866761439,1010.0,168.505200178,36.1477864162,673.0,115.233681892,24.8233682736,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,359.887510913,679.044342782,614.602853365,563.0,71.3456970146,15.8387014853,1084.0,186.808694155,40.1212299251,555.0,96.5236783911,21.3409777519,27.0,2.7,0.27,180.0,2.65428857353,0.05030878309
3,0.15,4,360.124127303,835.494989053,838.49054024,576.0,68.1636816299,13.1413009732,1214.0,204.292895047,43.7204738147,464.0,79.8244055979,16.8499893693,34.0,3.4,0.34,227.0,4.3584360676,0.110434942618
4,0.15,9,360.331434565,717.706039403,78.4854898304,579.0,68.7983494139,13.658766936,1160.0,196.274267268,41.8991375334,519.0,88.8908491607,19.4184678893,24.0,2.4,0.24,203.0,3.88143181219,0.0929362147578
5,0.15,12,360.276279762,677.570223108,740.394348791,559.0,69.929206824,15.3535169989,1207.0,205.245916202,44.1587295468,453.0,78.8512398731,16.8276822187,27.0,2.7,0.27,207.0,3.42697474701,0.0772225112684
6,0.0,14,360.486847017,851.078688119,196.101782483,563.0,68.5995639538,13.4030388645,1382.0,236.553086273,50.8356582451,344.0,54.9244355922,11.1745145581,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.310374729,329.895313688,319.358930143,577.0,70.0051805614,13.5824596412,960.0,162.614514131,35.102178637,701.0,122.129281854,26.4745989642,26.0,2.6,0.26,190.0,2.70430487878,0.0485302654392
8,0.0,12,360.130468878,370.650511806,277.636076892,574.0,70.4391137248,14.4262486828,1048.0,173.773659271,36.7589151833,715.0,115.884277397,24.4089773025,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.347728286,278.334090368,328.562527168,576.0,72.2818330877,14.8442471371,1046.0,177.959011798,38.4798998665,598.0,104.12509634,22.855486301,29.0,2.9,0.29,202.0,2.94275051991,0.053291504075
10,0.0,7,360.303316555,755.746700958,475.162924112,562.0,68.8266576484,14.1754212655,1146.0,199.239047252,42.8206688614,529.0,92.0237377119,20.5785379626,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.101332698,40.4907441362,895.114711677,565.0,70.8099014618,13.9637730643,1290.0,220.092432211,47.4864193129,357.0,61.1098788578,13.3523175459,29.0,2.9,0.29,226.0,5.12300155171,0.140866477128
12,0.15,7,360.015450139,99.5800877532,395.56899877,558.0,71.987993501,14.506998298,1099.0,185.197872281,40.1342925664,570.0,98.0224660274,21.5456711013,23.0,2.3,0.23,176.0,2.67668370593,0.0540360851584
13,0.0,8,360.157636011,302.98980828,644.02554222,566.0,67.8481889032,13.4274813593,1246.0,206.516615167,44.0349289787,518.0,85.8684423275,17.9041483808,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.182651312,39.3623520711,301.611112715,582.0,70.1140898745,14.21398295,1080.0,180.557238957,38.1963027112,595.0,103.504154671,22.5672425964,26.0,2.6,0.26,190.0,3.24410806383,0.072904270145
15,0.0,15,360.101774656,602.373500766,498.401952389,557.0,70.4811105341,14.8525138973,1147.0,189.114163734,39.2069809571,568.0,100.411219875,22.0624578027,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.282354462,483.570856852,835.671816208,569.0,69.0104486769,13.3773932246,997.0,174.786369142,38.3056267403,654.0,109.977826787,23.3376063747,30.0,3.0,0.3,197.0,3.31607314427,0.0710359577843
17,0.15,9,360.159538325,44.1413358625,555.883283345,563.0,72.4054008702,15.0800951046,1234.0,206.699013555,44.4400339451,438.0,73.6238161157,15.6957192231,34.0,3.4,0.34,214.0,3.95044607526,0.0890941252354
18,0.15,3,360.507728546,693.574383357,73.893293617,569.0,72.6875365456,15.4962110494,990.0,171.883937439,37.2946935022,650.0,109.905303647,23.3154743555,26.0,2.6,0.26,180.0,3.08978590825,0.0690738967245
19,0.15,9,360.147772153,204.344152692,265.161318192,571.0,73.4446077511,16.0212352768,882.0,153.531012659,33.8542276735,730.0,128.442679244,28.2732498755,21.0,2.1,0.21,168.0,2.49723234438,0.0499038246052
20,0.15,9,360.281080451,708.47221049,811.026675061,560.0,72.9113502506,15.5561374579,1209.0,201.503165824,42.8918624275,448.0,79.12074678,17.7554870096,31.0,3.1,0.31,209.0,3.38028206512,0.0795024118329
21,0.15,7,360.060882816,889.983916648,731.098908242,572.0,69.1444377782,13.8496089576,1321.0,223.278384152,47.6984492525,359.0,61.3502434078,13.7380043144,21.0,2.1,0.21,221.0,4.17254235535,0.103257563092
22,0.0,3,359.919195581,341.044918872,676.601338243,574.0,73.1845709236,15.0694255012,1062.0,181.132073599,38.1237676669,637.0,105.780791635,22.4402647508,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.396967617,272.286501624,370.094716897,558.0,71.9073767344,15.1778296006,975.0,166.508865684,35.278588674,696.0,116.95930432,25.4427544515,22.0,2.2,0.22,179.0,2.43546764642,0.0431252588066
24,0.15,5,360.001362448,670.454443237,768.602808431,569.0,71.3436447271,15.3024154578,921.0,155.657682223,33.0552292335,763.0,128.282725798,27.2526576104,22.0,2.2,0.22,171.0,2.61531353183,0.0581553858667
25,0.15,10,360.383187336,274.64100231,452.536498177,576.0,71.7413067055,15.6283511548,1169.0,196.755358028,42.0971760137,523.0,85.141043881,17.9222050398,31.0,3.1,0.31,224.0,3.3487194591,0.0627832013432
26,0.15,13,360.444840387,732.050384179,840.893049733,572.0,67.4026589067,13.6469697769,1269.0,211.811212961,45.224599118,441.0,73.4750764924,15.5886763995,33.0,3.3,0.33,234.0,4.01135106855,0.0950870696951
27,0.0,16,360.043144964,572.732635534,803.600021979,573.0,68.9711949419,13.7683161724,1166.0,193.375206425,40.6240855581,576.0,97.7340248054,20.8837726659,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,359.967271942,543.164702141,832.52341075,569.0,73.1533370837,15.7461464492,926.0,156.819416841,33.1205257296,746.0,124.45423748,26.4365248763,30.0,3.0,0.3,167.0,2.75577194475,0.0602642271611
29,0.15,15,360.451107556,255.73542617,124.345046932,571.0,72.2949877595,15.3436293349,1020.0,173.821064306,36.9820563261,655.0,109.856706461,23.9402496631,16.0,1.6,0.16,169.0,2.73676250209,0.0572458294231
30,0.0,4,360.04272827,517.30359903,506.767809071,578.0,72.4878107656,15.0034083253,909.0,155.126551765,33.4296250428,773.0,132.522628483,28.7029578349,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.383263127,626.634103821,66.6008114891,576.0,68.6098016055,12.9210973038,1239.0,211.298415635,45.2099630716,425.0,73.4106117575,15.9359691225,31.0,3.1,0.31,215.0,3.82861158247,0.089783029582
32,0.15,8,359.998048215,518.530939075,741.719821389,575.0,71.3361126667,14.3182440278,1087.0,191.733099499,41.9861762352,550.0,91.5034133748,19.343246183,24.0,2.4,0.24,194.0,3.08216246164,0.0628777802223
33,0.0,8,360.052303698,12.1783028582,865.388821682,564.0,72.2360557694,15.9118628962,1331.0,220.808300282,46.5126801501,389.0,66.9849300955,14.6518585801,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.345458721,461.666972104,454.506109083,566.0,71.3003741045,14.5930088316,1137.0,191.572056596,40.7194732164,582.0,97.2089849806,20.4623779209,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,16,360.120863702,632.26483825,404.337251645,561.0,71.6742516196,16.1211195324,1095.0,184.752336348,39.2143436355,613.0,103.676179743,21.5734507452,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.655746255,792.74867483,383.719443698,577.0,70.294710665,14.7393433806,1185.0,197.358075457,42.5403550807,551.0,92.4015862253,19.6677060808,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,13,360.61200907,592.860484793,537.724738078,570.0,69.4070729319,14.1190435866,942.0,158.527317022,33.8022906541,765.0,128.325494367,27.6532489566,16.0,1.6,0.16,156.0,2.31974790186,0.0416005727276
38,0.0,12,360.238369574,354.102734466,291.328455863,565.0,73.5200278401,16.2507610886,1063.0,180.478040722,38.3342122529,632.0,106.250797014,22.8182333704,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,6,360.124650183,507.486797093,87.7219580004,571.0,68.9174296853,14.0191222139,1058.0,181.869425426,39.755470801,594.0,104.056862545,22.6527809623,25.0,2.5,0.25,179.0,2.90805254305,0.0602793477906
