id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.184215035,327.832662601,854.395818257,563.0,70.7567149366,14.7457854459,970.0,162.177891805,34.4741926127,737.0,122.183768294,25.5447359044,22.0,2.2,0.22,177.0,2.68169356344,0.0549255259784
1,0.15,13,360.378501017,298.507513285,530.141027985,561.0,69.4668342158,14.5155884964,1144.0,192.457976575,41.2174286017,549.0,91.8186177919,19.5716540915,29.0,2.9,0.29,214.0,3.43150197281,0.0638423504699
2,0.15,14,359.740169992,623.192806229,371.213454374,556.0,70.7679141244,15.3424066752,1050.0,180.500552444,39.307434006,631.0,103.583148408,21.753807181,24.0,2.4,0.24,181.0,2.76822258465,0.0519776215706
3,0.0,17,360.552781918,456.169120604,443.795162916,573.0,71.1089743095,13.8407966808,1043.0,179.571399732,38.1866118323,648.0,109.4916267,23.3688669791,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.116900054,539.184529681,509.384705845,565.0,68.0216868223,13.4064780637,952.0,161.970675571,34.7353764109,714.0,124.706932994,27.6756941441,23.0,2.3,0.23,194.0,3.09099847318,0.0579411917932
5,0.0,14,360.020352986,881.123563055,634.529675078,560.0,68.6067521469,14.1539594681,1346.0,230.223807611,49.9614867783,349.0,61.3604622944,13.7585691181,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.114937967,842.444802618,46.1539887969,560.0,72.0130217266,15.4895364145,1282.0,213.71021231,45.0887796364,395.0,67.9622636719,14.7825056479,26.0,2.6,0.26,209.0,3.83963943359,0.10007060676
7,0.15,7,360.203443235,700.588096159,303.872979973,569.0,73.3198812367,16.5693605116,1233.0,207.309847266,44.1224332248,449.0,73.3645133886,15.2738060096,30.0,3.0,0.3,187.0,3.07764514407,0.0633627875511
8,0.15,7,360.512614853,100.097148348,581.362106194,564.0,73.212045931,15.8686594055,1037.0,178.074764935,38.0832636565,617.0,103.896738625,22.217737133,20.0,2.0,0.2,173.0,2.92084257309,0.059594042662
9,0.15,7,359.934776031,590.34420566,759.001329164,566.0,71.5705726018,14.0215149187,1022.0,174.428943138,37.432336762,670.0,109.807456241,22.917656454,19.0,1.9,0.19,165.0,2.34298609376,0.04641000559
10,0.0,7,360.608683063,240.435749374,266.633944195,572.0,73.3768676077,15.7204199658,1058.0,182.213063742,39.0185840419,622.0,104.617595167,22.3739724213,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.286169832,709.68721608,322.748381009,567.0,71.1797268942,15.5592728557,1037.0,179.242710117,38.9543224887,594.0,103.33802851,22.8096267396,32.0,3.2,0.32,206.0,3.26451430768,0.0658810831392
12,0.0,12,360.205532293,300.077503068,828.105992049,568.0,72.6008843276,16.4502436158,1180.0,197.54887522,42.6097470949,527.0,89.855405658,19.2324607726,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.059384397,37.4732362581,348.217044532,555.0,69.41734363,13.9966242703,1348.0,223.120506781,47.3735786777,421.0,67.5110098525,13.7230771105,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,359.969546351,858.613644715,124.27416225,566.0,68.3527703749,13.1992058606,1184.0,199.706386217,42.9932969677,489.0,84.8798529769,18.27777749,28.0,2.8,0.28,241.0,4.42238714179,0.110035977252
15,0.15,8,360.001670277,655.818528577,215.522809348,568.0,69.0220950623,13.0823628711,1050.0,177.575317571,38.1283290029,634.0,107.458862785,22.6745611824,30.0,3.0,0.3,180.0,2.96105188149,0.0636190749613
16,0.15,6,360.81993334,199.549197733,779.110037852,577.0,68.414923199,13.5334884524,1070.0,175.77127492,36.776303417,658.0,109.483678541,23.3760785632,33.0,3.3,0.33,192.0,3.18472243126,0.0688458459912
17,0.15,6,359.919232498,180.653347104,843.428475478,573.0,70.0241671305,14.1107439879,987.0,161.70805836,34.309014025,705.0,122.296650748,27.3678161887,28.0,2.8,0.28,190.0,3.1877144975,0.0735926300424
18,0.15,10,360.31303333,275.75446201,720.228151315,557.0,70.8648566298,14.6838624039,1186.0,194.306628783,40.9227122979,526.0,89.3068210312,18.9789815545,26.0,2.6,0.26,205.0,3.01372491578,0.0550167535233
19,0.0,8,360.155133947,893.707210678,452.756756973,574.0,70.6427133473,14.4501315236,1312.0,213.987414229,43.6784518621,464.0,75.4437714997,15.4921156437,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.224821039,271.239741729,823.998738786,566.0,67.1491877545,12.5001383502,1256.0,212.722081122,45.7633346617,485.0,80.1500957356,16.8452313893,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.639235072,831.869223121,322.200022169,575.0,71.708363068,14.3236747465,1255.0,210.407151185,44.8033971132,464.0,78.0667885185,16.5908915289,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.26533911,897.070276763,69.1130567706,571.0,67.322388492,13.3090725226,1262.0,217.693287731,46.9412692231,385.0,67.839916017,15.2705347999,28.0,2.8,0.28,236.0,4.35540101545,0.113156758242
23,0.0,5,360.293635851,21.5947570436,257.9471282,567.0,72.6601961465,16.1648693456,1190.0,201.346366037,43.1029510775,505.0,86.0038604296,18.7799688782,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.74526947,594.650429866,591.830168183,577.0,70.4244251653,13.7807221468,1091.0,186.886457272,40.1251026597,567.0,97.6292983049,21.7500411633,28.0,2.8,0.28,169.0,2.48975783776,0.0468699722219
25,0.0,11,360.173577869,597.759484786,284.024944145,568.0,70.8158487549,15.2225093407,1100.0,185.111519066,39.6353161481,633.0,104.213806873,22.1954749733,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,3,359.993778842,631.412336174,796.987236454,566.0,68.5245288766,13.445814305,1063.0,176.059917475,37.6985707505,635.0,109.438968793,24.0239083851,26.0,2.6,0.26,202.0,3.5014475684,0.078145310845
27,0.15,13,359.996294961,791.151844459,632.664899335,572.0,71.8234271169,14.2054615997,1114.0,184.97651549,39.044745478,564.0,97.6398450457,21.1890316606,26.0,2.6,0.26,174.0,3.06129469913,0.0689597842928
28,0.15,11,360.288959369,270.161384536,31.0700024936,560.0,71.7168430864,15.9919056846,1326.0,222.159411139,46.9784780204,337.0,57.8353859255,12.6399158618,36.0,3.6,0.36,244.0,4.75657145223,0.116980073571
29,0.0,14,360.411673799,431.060003678,105.075327487,574.0,71.7039312577,15.2738411988,1348.0,227.212418191,49.3218022801,375.0,61.3015641086,12.8788751389,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,359.979910522,56.6125719523,875.711047439,567.0,73.1602397866,16.6011453768,1187.0,202.555180741,43.4308627905,464.0,78.1855030827,16.9510539639,25.0,2.5,0.25,201.0,3.72614108403,0.0906393159327
31,0.0,2,360.005993221,770.019798551,697.9147841,563.0,68.9757370188,13.7254491765,955.0,159.562780358,34.2724324415,801.0,131.626224889,28.0030989071,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,13,360.027784872,218.874494314,349.314253599,571.0,71.8605057895,15.7196766574,1208.0,203.28057119,43.5724845882,482.0,79.3810979178,16.7969228756,23.0,2.3,0.23,195.0,3.32826116955,0.0691979320345
33,0.15,8,360.01308287,347.917027545,98.9801333999,575.0,71.7308680981,15.1450368192,1117.0,188.358083107,40.0753565945,523.0,91.9885365458,19.9740326027,38.0,3.8,0.38,223.0,4.177719663,0.0964484464215
34,0.0,13,360.479206691,38.9672186511,590.217809549,575.0,69.112000778,13.6408962102,1223.0,211.004247742,45.886725382,474.0,79.964213426,17.3610444828,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,17,360.254837726,731.946267287,572.121755991,572.0,67.3235934341,12.5758621389,1262.0,213.078830221,45.8950384221,475.0,79.6226348728,16.7977134125,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.124114639,181.650531855,71.0269983722,568.0,70.0516663206,15.3737747568,993.0,168.391727788,35.9336333873,700.0,116.170405966,24.4691172045,20.0,2.0,0.2,180.0,3.57277927251,0.0883037257481
37,0.0,8,360.614327136,612.216938211,866.131372706,577.0,69.6496400731,13.9507311761,1317.0,222.745220649,48.0606902905,402.0,67.6783788834,14.4929030501,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,359.906381556,755.531124895,650.065299104,549.0,77.4444129761,17.4439445668,1121.0,188.49893632,39.6393795572,564.0,94.2019613022,19.9264312321,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,7,359.894619752,178.913577942,100.231144759,576.0,73.790141649,15.0551386232,1190.0,199.869551843,43.1623110097,468.0,78.7482394282,16.9028516767,38.0,3.8,0.38,197.0,3.85207762479,0.0974182004915
40,0.15,10,360.286725946,614.263593707,678.153994353,571.0,72.0965133532,15.3558847765,1001.0,172.755962469,37.6679463505,658.0,110.800068052,23.9892932016,23.0,2.3,0.23,157.0,2.17677689522,0.03941658438
41,0.15,6,360.467157154,812.131174557,765.597494601,568.0,72.7180679787,15.6000684722,1168.0,194.293894271,40.6518400294,495.0,85.466794798,18.6447981273,36.0,3.6,0.36,217.0,4.03093002644,0.0944140731433
42,0.15,3,360.776561968,242.067004032,265.412853987,554.0,73.1050586705,16.1048805159,1090.0,183.664532045,38.9925422762,584.0,97.4647157742,20.5926261086,23.0,2.3,0.23,198.0,3.54941650716,0.0778439880286
43,0.15,6,360.365521656,222.054374674,161.739218297,578.0,69.0217676695,13.8441438555,1072.0,185.286390465,40.1569492058,592.0,99.8743941708,21.4447205531,23.0,2.3,0.23,193.0,3.60187483103,0.0849305469276
44,0.0,19,360.127139496,461.507203785,716.564666743,570.0,66.6992138446,12.9721998271,1219.0,205.352525098,44.3408586715,515.0,87.9587208669,19.3351898865,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,8,360.056972731,221.798270709,859.128727566,569.0,72.029772226,15.034760303,1041.0,178.553654517,38.9562680978,625.0,103.70502149,21.7762904906,28.0,2.8,0.28,186.0,2.99221780665,0.0647531218509
46,0.0,12,359.961346119,263.155315574,279.98656411,567.0,69.7091285457,14.3205168467,1111.0,180.469036626,36.9181909343,651.0,109.89190517,23.4419868592,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,10,360.413546579,587.451069813,701.243041211,575.0,70.7990723923,14.5267660742,1162.0,197.346345318,42.5625423792,496.0,85.3163953429,18.4988174611,35.0,3.5,0.35,201.0,3.20513941078,0.0655371591603
48,0.0,21,359.979314125,692.304484727,402.012163246,558.0,69.21533692,13.7875370329,1292.0,211.494108451,44.0223211757,459.0,79.4197049199,17.2353636939,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,6,360.408102064,830.776954538,32.9869085852,561.0,68.2017774708,13.191302547,1120.0,197.028930644,43.3288248106,511.0,88.5327562805,18.9752708819,27.0,2.7,0.27,197.0,3.55574717437,0.0918961503478
50,0.0,9,360.300846413,315.101989012,443.467978793,565.0,73.7634991542,17.0567954027,1008.0,170.615996978,36.5781292445,694.0,115.643323515,23.8309481848,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,18,360.621351311,427.764058422,415.82682057,565.0,68.9480641279,14.0638162103,1156.0,199.158275885,42.9034363435,566.0,91.9577904444,19.2887353714,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,5,359.802081947,4.44406923063,863.38730959,559.0,72.5932051483,15.6863803867,1071.0,181.051919177,38.5917985101,629.0,106.551389518,23.1479360429,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,359.962922932,602.820225241,95.4448867386,557.0,69.8959965297,14.4263072458,1139.0,189.464099997,40.7421515146,571.0,100.730177257,22.1434577682,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,6,360.194508936,699.26185873,266.269203168,581.0,71.7530360454,14.3628182122,1077.0,179.523218348,38.1926620751,625.0,103.527797224,21.6463028699,23.0,2.3,0.23,182.0,2.91240770761,0.060234247036
55,0.15,9,360.088558746,456.759014866,100.399666351,566.0,74.0951863242,16.6923432981,1070.0,182.737229739,38.89217117,579.0,97.7336845521,20.6144749606,23.0,2.3,0.23,172.0,3.22090426157,0.0730782726769
56,0.15,8,360.090872571,522.45327159,854.958756883,569.0,68.9490044673,14.141258077,1208.0,204.947283317,44.155874702,473.0,79.6563911772,16.9132707089,30.0,3.0,0.3,209.0,3.46244437315,0.0750811221067
57,0.15,6,360.310605334,74.6696196684,94.4158462361,580.0,72.1497532267,15.9698529554,1335.0,219.149528042,45.4229683751,362.0,61.1573850493,13.3324915142,31.0,3.1,0.31,221.0,4.48935469642,0.115765112878
58,0.15,14,360.495764533,559.299247273,595.095946795,574.0,74.0384598486,16.5832460736,1007.0,169.556699276,35.7201840264,643.0,111.091098238,24.2190651276,26.0,2.6,0.26,193.0,2.93811186081,0.054279571649
59,0.0,8,360.092994122,257.343033496,619.012717643,568.0,73.2411572715,15.2240537615,987.0,166.553383706,35.490347082,708.0,120.354274929,25.9161572863,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,14,360.416770473,640.753287495,596.615109215,563.0,69.1439038665,13.6018022252,1029.0,176.171374871,38.0534555648,648.0,110.044300149,23.7530324527,19.0,1.9,0.19,188.0,2.7407325569,0.0528078754355
61,0.15,10,360.687792874,783.854328903,726.539439379,575.0,70.8527936778,14.2898449793,1184.0,198.491548568,42.2912520406,516.0,85.5349771141,18.4347032253,20.0,2.0,0.2,191.0,3.31875968038,0.0742549360922
62,0.0,9,360.706626872,577.931267984,175.06432177,580.0,70.7747022944,14.606423628,1241.0,209.931961768,44.5122905399,496.0,79.5113019956,16.566061672,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,13,360.063115688,496.976288841,822.330842139,568.0,72.6157502417,14.9588781026,1195.0,207.227983472,45.4072014621,471.0,80.4262084575,17.5335403153,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,7,360.53852865,259.453117397,838.673115498,564.0,69.0895702741,13.9623670724,992.0,170.273108461,37.3287584064,693.0,116.109387,24.653401366,21.0,2.1,0.21,163.0,2.51867190523,0.0563160436173
65,0.15,8,360.036541922,385.906420231,603.290474058,567.0,74.1495733295,15.7451177981,994.0,165.715877428,35.0433922188,710.0,115.442542438,23.9194076459,25.0,2.5,0.25,177.0,2.46258666793,0.0404076403381
66,0.15,9,360.331539512,143.812332488,353.994494367,574.0,72.7901692844,15.8017999555,1050.0,178.421372321,38.0002485636,602.0,103.76134985,22.3784079486,21.0,2.1,0.21,169.0,2.95945404284,0.0652428838479
67,0.15,6,360.189620247,105.465538067,478.206757347,571.0,69.266479833,12.9987191403,1137.0,190.066003964,40.548404102,573.0,95.292138671,20.3179723558,25.0,2.5,0.25,181.0,3.1131975114,0.0673060641919
68,0.15,7,360.162231869,562.021722849,815.947307851,558.0,71.1744672208,16.3896106134,1134.0,195.462330587,42.1800186075,519.0,88.608373216,19.1448782719,21.0,2.1,0.21,170.0,2.77897374646,0.0603236991035
69,0.0,15,360.063681462,475.235504485,595.278090705,566.0,69.2552984924,13.6563264599,1109.0,187.405294206,40.0696653193,632.0,103.460707306,21.6153431932,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,14,360.028236074,674.512890858,149.492851554,561.0,68.4654820392,14.0099831633,1312.0,224.38435705,48.6706154438,396.0,67.1539957427,14.5299710316,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,11,360.51889588,590.537005054,237.045052354,562.0,70.3884443722,14.8845291792,1180.0,192.308504036,39.88311084,554.0,97.4937766524,21.598088151,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,15,360.125923386,194.312107387,473.430107798,577.0,68.6336635957,13.2891375288,1024.0,173.75952014,37.4842373217,655.0,111.192703303,24.0009232689,30.0,3.0,0.3,204.0,3.67177225255,0.0760884778969
73,0.15,10,360.134859917,97.8494586042,464.888719023,581.0,69.9873590933,13.7356108368,1121.0,185.969546295,39.7229709531,578.0,97.9316180888,20.8430801191,26.0,2.6,0.26,207.0,3.59414715489,0.0780906249227
74,0.15,12,360.074883914,469.136630701,642.583496483,574.0,69.3813996878,13.3749235703,1085.0,184.261309931,39.5754902877,617.0,101.592214112,21.1982870299,24.0,2.4,0.24,174.0,2.44559610665,0.0422315654918
75,0.15,7,359.959613518,596.290434624,420.493263611,569.0,65.5380333416,13.063812117,979.0,167.271900716,36.5377040378,691.0,122.563657828,27.1692035244,24.0,2.4,0.24,152.0,2.31206730938,0.041789344389
76,0.15,6,360.070723466,95.9517317707,390.827483735,559.0,70.106975988,14.9441278102,1002.0,167.578008173,35.6318759809,663.0,115.481707185,25.3669291255,33.0,3.3,0.33,199.0,3.56230157174,0.0808932337994
77,0.15,7,359.871740147,330.516150766,726.20219524,557.0,68.5877550112,13.7197230324,990.0,168.694257914,35.7529340902,680.0,117.306511773,25.3612454821,26.0,2.6,0.26,183.0,2.86821195745,0.0552901428997
78,0.15,4,360.089434801,23.8059123228,751.435447908,554.0,70.1230069878,14.2673685938,1128.0,196.963430449,43.1360911348,496.0,87.1345550181,19.2878999122,26.0,2.6,0.26,183.0,3.19960099204,0.0726117406239
79,0.15,10,360.176570486,571.007815444,673.94297067,574.0,72.1133330513,15.3122270734,958.0,161.027070866,34.4884936346,720.0,122.253209428,26.5763733788,21.0,2.1,0.21,165.0,2.51582218041,0.0503902514511
80,0.15,6,359.959789852,39.2896473032,736.260167784,572.0,71.9218968854,15.4914987144,1062.0,182.855323259,39.9405741476,581.0,98.1441477088,21.1693094403,37.0,3.7,0.37,199.0,3.47382801823,0.0818100274321
81,0.15,11,359.938302611,37.9198703325,803.426966267,562.0,69.0396687356,14.0169135845,1165.0,199.588750263,42.7364866165,507.0,85.7800248562,18.4214803918,27.0,2.7,0.27,168.0,2.92837895816,0.0688293837657
82,0.0,9,360.35778787,749.187207709,109.961338935,567.0,68.4950069067,13.2231614566,1300.0,223.990621542,48.3191322553,384.0,67.5259930465,14.9907250141,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,6,360.399911868,603.222274505,849.644053547,572.0,75.7847235251,16.8048018252,1017.0,174.902107726,38.4871699994,657.0,109.463332236,23.0927683415,0.0,0.0,0.0,0.0,0.0,0.0
84,0.15,6,359.973843924,461.46319168,351.226785768,567.0,71.3020899608,16.304345924,738.0,125.986436363,26.5733379731,957.0,159.034003937,34.2441911866,17.0,1.7,0.17,138.0,2.1991527239,0.0393178795875
85,0.15,8,360.221257775,895.557673309,323.634956939,567.0,74.3064116822,16.0592967787,1195.0,200.297015934,42.6680606202,465.0,79.5661473827,17.2402031247,20.0,2.0,0.2,220.0,3.95314597074,0.0851974876255
86,0.0,6,360.621879501,776.517938685,635.722737098,560.0,71.8123388578,15.190907464,1256.0,208.916649637,43.9993623985,480.0,79.5015314459,16.7280807744,0.0,0.0,0.0,0.0,0.0,0.0
87,0.15,7,360.277944731,103.065492972,819.519728486,567.0,70.9920323752,15.5970033601,1105.0,185.855429326,39.9128485673,588.0,97.5098886521,20.6200358477,27.0,2.7,0.27,176.0,2.94389221322,0.067461603343
88,0.0,8,360.257666986,675.871110701,744.750434657,564.0,71.5194728185,14.9614571399,1170.0,196.76795178,42.1163740911,524.0,91.7488148479,19.9058428081,0.0,0.0,0.0,0.0,0.0,0.0
