id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.098327217,739.669666572,6.95800059718,569.0,71.2008643587,14.7254081945,1146.0,195.67875025,42.0430937193,520.0,85.9529285761,18.0797854404,30.0,3.0,0.3,212.0,4.19902364343,0.107405262946
1,0.0,11,359.995874231,257.768433862,392.711745039,577.0,73.2137486042,16.1156634134,1081.0,183.412190604,38.4287462005,607.0,103.630706692,22.4895155332,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,359.99093843,188.616741361,67.3366792207,568.0,77.2180725685,17.2583755827,1143.0,190.462375906,39.883907081,488.0,85.3566099131,18.8045070027,32.0,3.2,0.32,199.0,3.84866422684,0.0963106437393
3,0.0,14,360.195890906,599.463178411,102.962789083,563.0,71.2858365565,15.1811792507,1149.0,197.098252964,42.7354429655,527.0,91.8059554615,20.0983054965,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.152579257,224.562464854,861.006403627,552.0,72.6497086396,15.3809994862,1110.0,194.865450615,42.2707456295,509.0,85.6452041144,18.3148785835,30.0,3.0,0.3,217.0,3.99738763567,0.0934671481244
5,0.15,7,360.546912512,845.304527305,535.383789701,560.0,74.1637025737,15.9534390129,1130.0,194.27509655,42.3669936647,506.0,85.441695252,18.3384962125,28.0,2.8,0.28,212.0,3.63251311263,0.0819718377504
6,0.0,11,360.000261464,673.356909103,342.452977156,565.0,72.4509954605,14.8809831263,1115.0,189.895686082,40.145372355,576.0,97.8246292576,21.5746044853,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.472820477,771.116723532,18.2390430665,556.0,67.2969472566,12.9825119811,1264.0,217.23479941,46.809189,388.0,66.6211704024,14.403984576,41.0,4.1,0.41,245.0,4.77247561163,0.121999857822
8,0.15,7,360.055972415,472.098925952,748.608207357,579.0,69.7234710794,14.3678293875,1300.0,218.103700697,46.5725748324,385.0,65.4122170983,13.8829045885,35.0,3.5,0.35,224.0,3.46847278155,0.065092008074
9,0.0,11,359.793461852,837.248275311,280.438428162,566.0,70.9777064814,15.1193396374,1127.0,193.194582833,41.8165964859,561.0,95.8767617714,20.1344790795,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.345950231,215.6481173,874.919144742,555.0,68.0590310913,14.3650619157,1382.0,230.858761226,49.6099808231,365.0,61.24028746,12.8818133643,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.027537924,706.095231767,335.994397359,580.0,71.1093208633,14.3135874463,1155.0,198.747893154,42.9475275219,527.0,85.6556674568,17.6085628765,18.0,1.8,0.18,186.0,2.82441417212,0.0529960254901
12,0.0,9,360.351900733,780.233240491,242.838039031,570.0,72.6216118199,14.701611196,1255.0,208.273784528,44.1323164713,475.0,79.2682696486,16.9726905966,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.42460192,405.351300452,312.4681083,560.0,72.1089895272,15.9539987923,1063.0,180.339736446,38.8304912282,636.0,107.566258479,23.1327378521,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.241019192,798.976859162,625.998189061,561.0,72.6223563716,15.0346184038,1011.0,171.025906632,36.7420872725,681.0,116.36180576,25.3398652727,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.943149856,357.196689043,888.662903936,568.0,73.6752190334,15.3085951293,1322.0,224.578823153,48.3678534418,362.0,61.7554506581,13.3818930506,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.147349859,415.747960995,590.072280266,558.0,74.1951868841,16.7200294561,996.0,163.631010445,34.030496037,698.0,122.253610063,26.9436198796,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.347294937,870.907154225,69.3015452073,556.0,73.7796886428,16.9494520907,1406.0,237.516319496,50.9613845175,283.0,48.9161491704,10.3896756973,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.108296666,214.983997069,163.975662777,564.0,70.3670216467,14.4969877383,1190.0,198.3366614,41.4350508359,503.0,85.6332630024,18.542706071,19.0,1.9,0.19,214.0,3.88243321622,0.0867791966691
19,0.15,8,360.174135081,644.513473205,859.260442817,572.0,76.1785970631,16.8948600077,1144.0,192.822372074,41.467144981,505.0,84.8164034077,18.2222795912,28.0,2.8,0.28,200.0,3.49599305431,0.0778657920051
20,0.0,12,360.251516519,214.6702914,779.232370045,567.0,69.0151676926,14.3963102624,1358.0,230.171528139,48.7567010235,357.0,60.8368228947,13.1005936131,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,14,359.970650622,724.237367272,404.545118735,565.0,70.3032220788,15.1697313343,1263.0,211.060563196,45.225883348,438.0,73.0891699694,15.84921288,26.0,2.6,0.26,201.0,3.08407135215,0.0587689799349
22,0.0,4,360.157341786,58.4462057806,587.988443615,574.0,67.2350489613,13.1657741685,1285.0,219.374637877,47.8546131458,440.0,73.3991290343,15.2236082548,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.126999493,432.56620627,381.002427644,575.0,75.5450745338,16.3412742169,1011.0,170.012413303,35.9097398707,672.0,110.036731092,22.9852695341,18.0,1.8,0.18,172.0,2.65885697512,0.0474402366665
24,0.0,6,360.545648427,774.614437387,671.312280924,568.0,72.9884653512,15.8807223483,1206.0,201.711801337,43.268093017,487.0,85.3741899573,18.8685248047,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.124881393,314.227364784,447.812301298,561.0,72.3691931271,16.0620072223,1140.0,189.466137451,40.1675153133,543.0,91.9639924254,19.8007099187,30.0,3.0,0.3,216.0,3.22762555564,0.0587198078695
26,0.0,11,360.159804925,432.342546647,603.866705413,572.0,67.1625037133,12.8985451503,1223.0,200.989675454,42.2770161773,529.0,91.9334693146,20.1280706669,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.617784401,342.380582846,495.424990477,576.0,70.0788296558,14.2573968038,1089.0,182.656867732,39.0189110038,601.0,101.92738084,22.2284345465,25.0,2.5,0.25,192.0,2.93572396025,0.0519222818291
28,0.15,5,360.024302944,719.873912749,648.519832277,577.0,73.5427456125,15.7910423573,1088.0,184.316580969,39.8012855906,565.0,97.5004297253,21.4417602898,21.0,2.1,0.21,183.0,2.76169541016,0.055168923303
29,0.0,14,360.335375311,819.864975381,227.517348925,570.0,71.0266736961,14.8455314736,1259.0,209.627625267,44.7407101103,464.0,79.5588494412,17.1827818032,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.141030924,870.553828701,382.443953551,569.0,66.099729571,12.6327879066,1189.0,201.7124901,43.2399264144,520.0,85.4193393245,17.6946115369,29.0,2.9,0.29,223.0,3.88651206852,0.0837197425068
31,0.0,5,359.770885153,745.80500485,613.169021815,570.0,70.3344951062,14.3012351424,1154.0,191.271030403,40.200221429,581.0,98.4265998763,21.021102654,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.252082023,374.693857311,450.717446348,570.0,70.1177636946,14.0308305621,1150.0,192.904447959,40.8293506628,586.0,97.0736742866,20.4391096666,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,11,359.930668175,76.7808343441,553.893324468,578.0,72.8064178307,15.2191343602,1154.0,196.790331396,42.6157021612,503.0,85.6130529214,18.256177515,19.0,1.9,0.19,187.0,3.1153708555,0.0681879061492
34,0.15,13,360.130369186,433.05792115,736.531931275,569.0,74.2912800282,16.3828914648,1061.0,181.490318324,39.2041643802,580.0,98.5766014118,21.4903188342,27.0,2.7,0.27,176.0,2.96900238468,0.062363893285
35,0.0,12,359.73788188,84.2344420154,292.135802532,567.0,69.862895682,14.3449627207,1382.0,235.220407765,50.6389173693,318.0,54.9277277066,11.9245656684,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.499200419,273.078320251,253.472964825,571.0,68.0938485607,13.3081307355,1080.0,182.446803361,38.6515447077,608.0,103.798929332,22.2356498257,23.0,2.3,0.23,209.0,3.44297240188,0.0702594459141
37,0.0,9,359.989662316,272.837653752,143.022545485,559.0,71.1344811348,14.9202463909,1105.0,185.815518052,39.583094322,625.0,103.197215173,21.0347520183,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,2,360.313447411,367.344987942,857.779449806,563.0,68.978999829,13.2896332593,1176.0,196.380957975,41.4337773452,545.0,94.7175640071,20.256235331,0.0,0.0,0.0,0.0,0.0,0.0
