id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.176276326,374.344746352,591.770277179,563.0,71.9194208839,14.5422142588,1116.0,190.611543728,41.3423869546,549.0,91.86178314,19.5706504713,27.0,2.7,0.27,217.0,3.02713866805,0.0506123131186
1,0.0,12,359.969547212,391.579421376,586.465866112,561.0,72.7074841726,15.9303335434,1190.0,201.650078894,43.2273391216,497.0,85.7013335334,18.7596606469,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.175140601,529.103109735,569.502192342,550.0,74.4052460516,16.7371121083,1061.0,175.428726711,36.6918619507,651.0,110.256596276,23.9103802683,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,2,360.0334352,833.768726438,98.7697694065,562.0,71.2380580124,15.5405799803,1298.0,214.978417322,45.2056877984,411.0,67.1526823311,13.853830922,24.0,2.4,0.24,216.0,4.26018880899,0.101583754726
4,0.0,2,360.016106444,92.1192062519,803.043470276,567.0,69.9299925416,14.2796282386,1288.0,216.768861035,46.2989223345,416.0,73.5804295777,16.0651248738,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.324244339,458.79429645,152.384147856,574.0,70.7095835995,14.0424679392,1010.0,174.399519665,37.7902626249,667.0,110.043587288,22.783044831,22.0,2.2,0.22,175.0,2.7511293525,0.0548726289058
6,0.15,8,360.080583343,637.784666324,791.487031569,560.0,68.5000465787,13.5536315554,1199.0,200.340199638,42.4910343743,521.0,84.6556018551,17.4845002455,29.0,2.9,0.29,222.0,3.74071071627,0.0811421258568
7,0.15,2,360.730044712,94.8386107435,806.603687507,568.0,69.6100298402,14.1949708373,1148.0,192.69208,41.3048947483,532.0,91.2841282197,19.4913635514,28.0,2.8,0.28,200.0,3.68609221487,0.0892412429965
8,0.15,10,360.211496677,674.649648474,864.042328152,563.0,70.1855306666,13.8519982484,1197.0,203.698070842,44.4414093263,458.0,79.3586542479,17.7818619857,33.0,3.3,0.33,195.0,3.45875675379,0.0779350586806
9,0.15,7,359.854761136,829.513333406,627.957399222,566.0,69.0719126819,14.5694009998,1142.0,187.559267582,39.9028187263,575.0,97.5715654609,20.9904024519,28.0,2.8,0.28,175.0,3.05331628214,0.0697229947642
