id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.542936323,455.056091125,779.035341952,562.0,71.8361133405,15.5965227162,1219.0,209.326896828,45.137964964,472.0,79.0153953844,16.8076045045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.480028851,85.5981256285,866.581786411,571.0,71.1260323479,15.0197349691,1196.0,196.845152925,41.991353488,504.0,85.3220408323,18.4223565095,33.0,3.3,0.33,189.0,3.60165969441,0.091690995706
2,0.0,13,360.072858866,341.58348852,324.423105234,574.0,67.6351129376,13.0262072877,1340.0,225.36218661,48.4717377982,393.0,67.0782700247,14.5880417909,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.318543715,38.8783899935,893.197065246,579.0,67.7695634674,13.9443478863,1388.0,231.525151349,49.3880787091,302.0,51.7777561754,11.1045300569,36.0,3.6,0.36,273.0,5.49908125224,0.146257473447
4,0.0,7,360.0002984,316.112701123,715.449468166,568.0,71.170842854,14.4926994576,1012.0,172.318940315,37.3094413787,685.0,116.678862353,25.109052464,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.114707304,390.888304103,461.370261656,570.0,71.3374202754,14.4829279185,1080.0,180.821454963,38.261898371,606.0,102.527279689,22.168795866,26.0,2.6,0.26,195.0,2.82547793592,0.0471820048067
6,0.15,6,360.033217836,37.2098073759,230.378868195,576.0,73.612947454,15.6066675326,1089.0,182.918309842,38.6037211781,572.0,98.0181152782,21.0537290825,20.0,2.0,0.2,165.0,3.58495394136,0.0902654860734
7,0.0,14,360.617850634,742.143820931,360.860813546,567.0,69.0778952097,14.0174394668,1196.0,199.669781068,42.8764122422,545.0,91.2742204132,19.7795272956,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.182856669,552.275189854,285.09983674,570.0,71.9602900873,14.468560625,1044.0,173.30967402,36.4647555811,686.0,114.988077746,24.8539145681,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,359.97032843,385.175261911,334.65937092,567.0,71.9322736353,15.6307031288,916.0,153.789108482,32.8612888246,790.0,134.348549599,28.6727783146,0.0,0.0,0.0,0.0,0.0,0.0
