id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.231050991,173.534482448,732.627805454,572.0,69.020516378,14.2263175066,1105.0,187.559278013,40.1755246001,577.0,97.6710686441,21.086736441,29.0,2.9,0.29,182.0,3.04617201731,0.0679581884811
1,0.0,11,360.134445294,643.089161713,728.031810803,553.0,71.6207575291,15.2705854328,1260.0,215.036702017,46.4653817438,422.0,73.5263175,16.3595710741,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.568163708,662.488796848,836.416174175,577.0,69.3979350075,13.5583777371,1056.0,182.149218128,39.638150381,606.0,103.209463192,22.2430577134,21.0,2.1,0.21,181.0,3.22936446704,0.0711698917818
3,0.0,10,360.572647633,639.823397832,788.765304159,568.0,69.8508315602,14.4781618006,1190.0,198.834650832,42.0625828505,536.0,91.3567431564,19.5313455938,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.327640919,135.874560538,56.9933387639,557.0,69.8814671091,14.9578453447,1094.0,186.18294133,40.4031911714,593.0,97.4422910795,20.7570704125,30.0,3.0,0.3,206.0,3.56221280313,0.0834861204498
5,0.15,3,360.283464304,79.464468809,20.2344823389,574.0,70.2027532068,14.1710083469,1103.0,184.942871879,39.4353041768,596.0,98.7140539221,21.0807923165,29.0,2.9,0.29,186.0,3.41860324372,0.0840407038973
6,0.0,7,359.848715097,424.360545569,368.770565999,567.0,70.48381584,14.7297987672,998.0,167.923698251,35.7103057109,743.0,121.617060518,25.5301379424,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.213868153,530.828063002,408.636637943,566.0,69.8937754095,14.5046102557,974.0,161.643542298,34.248890887,696.0,123.725543939,27.3535415371,23.0,2.3,0.23,174.0,2.4850037745,0.0435261392186
8,0.0,10,360.325584942,157.445236513,792.702717769,556.0,72.1810518015,15.7115600257,1284.0,215.602364746,45.7067662936,414.0,72.3423088519,15.7235116063,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.331776185,103.694127883,135.626523094,570.0,72.3315536818,14.6585536102,965.0,168.071509888,37.2495294037,671.0,113.948284024,24.2193531046,23.0,2.3,0.23,191.0,3.36282160229,0.0797048533041
