id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.97904094,599.721584399,331.108325943,553.0,71.9895286137,16.0857902973,1242.0,204.73681338,43.6383551441,495.0,83.4688659902,17.7311756325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.395397717,418.262880387,530.711288844,550.0,70.6848886316,15.4752501103,1025.0,175.470947674,38.0000553717,656.0,108.279037356,23.1597576888,29.0,2.9,0.29,182.0,2.82483917427,0.0500301214238
2,0.0,8,360.131388017,664.985903727,349.091978046,559.0,69.1338214495,14.9917480519,974.0,168.657162737,36.8418669811,713.0,122.221004006,26.3730188095,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.342214424,195.567843835,361.008748525,571.0,74.2891921379,15.5979473996,1249.0,212.12161498,45.6093871183,399.0,67.3748440177,14.1215879248,28.0,2.8,0.28,239.0,3.432397582,0.0616586035771
4,0.0,12,360.397151456,817.099150725,614.34626938,554.0,72.5838656416,15.4398354544,1192.0,202.065193103,43.5968907481,519.0,85.5326987676,17.985781571,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.254619705,235.055486926,232.821408755,568.0,72.9380332146,15.514023737,1106.0,185.549620017,39.2386542889,588.0,95.0440048586,19.3959309716,33.0,3.3,0.33,191.0,3.21737479492,0.0670236097655
6,0.0,5,360.577214289,590.048671643,364.24229416,569.0,68.6762841018,13.6402253326,1229.0,199.902373746,40.9658211744,550.0,91.4676009972,19.7511164057,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.41625826,558.989367061,787.83118987,562.0,65.6604781023,12.2339882154,1240.0,208.904151775,44.882902836,470.0,79.091746044,17.0857054239,27.0,2.7,0.27,211.0,3.80153918805,0.0838084480245
8,0.15,8,360.092902496,473.958349483,150.819726563,569.0,73.1626633688,15.6893619214,1036.0,176.448593293,37.9164833577,632.0,104.068745927,22.068860558,32.0,3.2,0.32,201.0,3.12582407554,0.0594522884616
9,0.0,5,360.730105975,570.42321117,190.349035937,562.0,72.8517823128,15.9077181286,1143.0,189.969156465,40.4980786579,586.0,97.3302011869,20.5569181907,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,16,360.115212854,551.082881131,375.638057056,565.0,71.8980976663,15.4419050188,1147.0,194.199363258,41.5155414667,512.0,88.4804544356,18.7497096663,28.0,2.8,0.28,190.0,2.72996945036,0.0479103096003
11,0.15,10,360.130818781,702.880266802,384.992028096,567.0,69.6133049598,13.8054251466,1132.0,189.539127426,40.4651045323,569.0,94.0781203583,19.8118882599,36.0,3.6,0.36,201.0,3.23224729981,0.063700677013
12,0.15,4,360.024588215,557.1786617,126.849583104,554.0,76.3190860221,17.9153807509,1073.0,180.670690244,38.6915050776,571.0,97.7691328079,20.9790829427,29.0,2.9,0.29,173.0,2.55495476087,0.0485580008413
