id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.937228296,200.688910701,815.61661182,570.0,72.2199921581,15.3940061443,1261.0,214.085308926,45.3566227628,418.0,67.4548552477,14.3348811606,22.0,2.2,0.22,217.0,4.22270037381,0.102696907231
1,0.0,10,359.902553224,579.348081275,825.411552338,571.0,66.5991547098,13.6200904644,1095.0,190.241947808,41.3015559687,611.0,103.294195957,22.077393376,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.998202554,858.479091805,286.027423154,553.0,74.2075443996,16.589705305,1118.0,194.713877277,42.6798574833,536.0,91.1663030876,19.4017103097,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.029360125,298.520546372,64.5266536498,563.0,71.1928439966,15.1937717302,1299.0,216.330833431,45.7540578849,400.0,66.8076083452,13.9958148878,22.0,2.2,0.22,224.0,3.50831150713,0.0751108890014
4,0.15,5,360.163643379,31.5175297687,819.865132843,577.0,69.8149560331,13.8381741618,1106.0,183.218028095,38.6270089973,602.0,99.5814280798,20.6366894442,35.0,3.5,0.35,198.0,3.90162791042,0.0963628807832
5,0.15,12,360.348799021,636.12779862,774.826337402,560.0,76.0523834602,16.9946811955,1000.0,167.385525508,35.7368027817,646.0,110.409970599,23.8861880499,29.0,2.9,0.29,177.0,3.32580142906,0.0776753506495
6,0.15,11,360.131879056,257.103379623,407.417302672,574.0,70.3017299255,13.9262194533,1024.0,174.820830457,37.7538662304,660.0,110.403474397,23.5113730931,22.0,2.2,0.22,165.0,2.3602924833,0.0432936858686
7,0.15,11,360.125563586,23.7825255852,452.400475139,567.0,70.1773802318,13.9291167733,1028.0,175.536142013,37.6733918936,639.0,109.644648209,23.7828715751,17.0,1.7,0.17,166.0,3.03270056962,0.0692854941472
8,0.15,13,360.037707995,887.874309241,55.0772099685,556.0,69.8518987993,14.4399774465,1147.0,196.327500243,42.1151497581,510.0,88.1191640664,19.0854843099,17.0,1.7,0.17,200.0,4.06925430988,0.104510156073
9,0.0,9,360.223504649,303.397455515,569.510956218,566.0,69.3717914782,13.7236027204,1142.0,192.978746155,41.3312390513,554.0,97.7425655017,21.5644890241,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.186521332,637.112608878,408.693412289,577.0,72.4327308076,14.5659923249,830.0,140.535783045,30.2334154489,838.0,142.613915272,30.8674679477,22.0,2.2,0.22,144.0,2.26744979551,0.0411844453885
11,0.15,11,360.248802242,268.818325331,849.696792091,551.0,70.8526285602,14.9546219166,1022.0,175.723648231,38.7914474271,623.0,105.623525242,22.472976634,41.0,4.1,0.41,198.0,3.76060736999,0.0874919244803
