id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.953855429,124.827316768,816.649299791,574.0,67.247048197,12.4846383322,1364.0,224.877961441,46.9370065886,360.0,60.5327399537,12.8409026504,27.0,2.7,0.27,248.0,4.72409801963,0.115323315843
1,0.0,10,360.193146813,839.438903384,585.863182262,568.0,68.7453139138,13.5535011573,1127.0,187.736785621,39.9172282529,613.0,103.582233274,21.9502943502,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,15,360.096454592,397.420209592,476.124856889,571.0,72.0517789665,15.5803343406,979.0,168.223614691,36.4895657286,675.0,115.016053211,24.9075028196,24.0,2.4,0.24,169.0,2.41365928642,0.0392822602669
3,0.0,7,360.168020905,796.578323558,31.1002631491,561.0,72.2533339262,15.5297294448,1165.0,196.269760768,42.6957405039,548.0,91.4976861597,19.7566517182,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.448221282,461.860023769,785.363576581,557.0,70.238426667,14.6103724025,1386.0,228.963208432,47.9658269702,360.0,60.948028837,12.9561589681,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.105525843,5.05147559422,400.013740755,578.0,69.8216727011,13.4098598509,1216.0,199.266829472,41.7086167688,544.0,91.0137310383,19.0677006292,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.290681934,775.044088272,887.328218565,578.0,69.8334759991,13.8847038966,1231.0,210.415172987,45.5388096938,482.0,79.9173480377,16.9316165708,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.137394049,814.931180004,702.30215198,565.0,70.2638667466,15.4029023552,1142.0,192.984563355,41.335418192,569.0,96.9744563632,21.1537734237,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.375212543,633.441206228,636.066319752,567.0,70.6618995107,14.5113579541,1226.0,203.84360812,42.6039178185,495.0,79.37568287,16.1822387541,30.0,3.0,0.3,210.0,3.15480257152,0.0612690887663
9,0.0,14,360.041764975,383.467617743,721.472398089,563.0,69.6228508906,15.2222549788,1305.0,224.706719553,48.7505426809,392.0,65.7862403562,13.8387417273,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.873980009,851.824199819,858.8228358,558.0,68.9139189679,14.4073018849,1366.0,231.521594824,49.9818349355,332.0,59.6017388495,13.3583584652,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.588371805,669.076796194,320.147012283,552.0,69.4332480182,14.8212438328,1245.0,207.883586913,44.2147485603,481.0,82.7991607497,17.6539961495,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,359.900511166,291.239750123,288.059088049,557.0,71.7474338974,15.630195442,999.0,169.77108853,36.6395733035,678.0,113.915714113,24.3848723046,22.0,2.2,0.22,168.0,2.43628010452,0.0482965152316
13,0.15,9,360.194738394,736.996809192,197.78373143,578.0,72.0134177866,14.8708165114,1167.0,191.355081795,40.1534089727,543.0,91.4947052749,19.6376878929,20.0,2.0,0.2,184.0,3.15858964311,0.0693189812255
14,0.0,8,360.396793144,789.319137435,505.729045532,571.0,67.410306593,12.8594151587,1143.0,188.669578533,39.30701382,607.0,103.936286877,22.7983175521,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.338414838,503.068718492,143.59344312,566.0,70.3553743398,14.3466515954,1241.0,211.568009023,45.3828354185,427.0,71.170607488,14.9114897267,32.0,3.2,0.32,230.0,3.71458895653,0.0729828209999
16,0.15,12,360.034251992,341.337842085,563.48057162,565.0,68.3741899268,13.9523100657,985.0,164.35596632,34.8575904951,718.0,121.873470848,26.5040989704,26.0,2.6,0.26,181.0,2.85388705329,0.0510342880694
17,0.0,15,360.306609294,594.087289446,556.174609533,545.0,66.9508162038,13.6773982226,1162.0,190.025431667,39.8889222362,601.0,103.227737372,22.7612292667,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,14,360.087439576,757.716226216,531.687210112,569.0,71.4491173196,14.7723154487,1058.0,177.349443321,37.8468004984,616.0,106.399716914,23.2800884754,23.0,2.3,0.23,165.0,2.62755694022,0.0509785161982
19,0.0,9,360.043179716,313.526049021,123.022814665,575.0,70.157134193,13.8961748819,1175.0,200.106335077,42.9923327117,526.0,89.8544922315,19.563016606,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.395495403,539.347463943,781.404311061,565.0,70.3704917476,14.6235212943,1183.0,200.898940634,43.6806080276,512.0,82.6095453311,16.893095161,27.0,2.7,0.27,227.0,3.5414538041,0.0713664362458
21,0.15,8,359.948489263,358.634028161,150.260814149,570.0,74.7001678056,16.2018230718,1086.0,184.018002942,39.8602538464,552.0,95.610101604,21.2596087785,30.0,3.0,0.3,192.0,2.80253011833,0.0552186817381
22,0.15,7,360.28957647,708.517845662,568.998047969,565.0,72.0311370738,16.2405842134,1171.0,196.364176443,42.236576358,523.0,85.7505210965,17.5712773239,30.0,3.0,0.3,186.0,2.8669942047,0.0576337395469
23,0.0,13,360.185719641,69.2084464037,283.135972472,565.0,67.2071555804,13.5217397874,1334.0,219.760929738,46.2772282923,432.0,73.1733593271,15.7189886444,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.797147159,57.2563526597,842.150967765,561.0,73.3290811883,15.8645034575,1286.0,219.522154929,47.3532588125,405.0,67.2058043285,14.0009695736,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,4,360.537119176,42.7448550562,70.2866978531,568.0,68.1260539942,13.1423574934,1117.0,187.116388674,39.7576272621,596.0,97.9479169294,20.3844960373,28.0,2.8,0.28,204.0,4.0726771451,0.10293189923
26,0.0,8,360.07170377,265.013728842,396.076554417,568.0,71.8632302685,14.954428098,902.0,155.368351162,33.4733984596,782.0,132.987158794,28.6511817462,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,12,360.666547323,229.135624991,831.425758378,556.0,72.258954013,15.5394094913,1117.0,188.95168912,40.606525703,556.0,91.9808476064,19.7232567629,31.0,3.1,0.31,205.0,3.73910158416,0.0865387895012
