id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.094496428,615.832210081,699.982490802,563.0,68.7949977069,13.3683009519,1056.0,180.523408246,38.8787004746,584.0,103.317135337,23.2333347269,39.0,3.9,0.39,220.0,3.67571886468,0.0707426478473
1,0.15,14,360.324767695,488.973889499,697.94827256,566.0,67.2934515314,13.7219112684,1159.0,195.809166304,42.01771333,528.0,91.9842392024,20.1138371192,24.0,2.4,0.24,169.0,2.66772850302,0.0510688541908
2,0.0,11,360.149702848,374.19406387,785.953314061,571.0,67.4731318429,13.3143974939,1133.0,188.865208943,40.2211463018,619.0,103.756810596,21.6609119241,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.36943579,672.052331112,61.734241045,559.0,70.7447433188,15.215253859,1090.0,185.81723546,39.973979413,581.0,97.0123049215,20.5939507674,29.0,2.9,0.29,184.0,3.66409993816,0.0895074741832
4,0.0,13,360.39242817,343.109533657,621.577653282,566.0,72.6443259417,15.6872385961,1121.0,190.051909948,41.0828027184,574.0,97.3162526846,21.1529979673,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.197638331,661.988090137,286.557626015,555.0,74.1599846521,16.4197943006,1144.0,194.415837955,42.1525034902,556.0,91.5153383611,19.0200636464,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.20947473,174.083159811,11.9955279395,555.0,73.9255442006,17.1484892204,1240.0,212.378738483,46.6322134375,406.0,66.9557801003,14.1578770818,34.0,3.4,0.34,218.0,3.47873085293,0.0776768898392
7,0.15,9,359.883146351,830.773507228,723.164071288,577.0,70.1171809453,15.2571099545,1271.0,214.884462711,45.7649416831,399.0,66.750740378,14.2527942261,38.0,3.8,0.38,233.0,4.46596144656,0.116379377026
8,0.15,8,359.944533371,337.656336797,558.749034205,575.0,70.6111492186,13.9916797513,978.0,167.471499492,36.3951111777,703.0,117.342264412,24.7924857796,20.0,2.0,0.2,180.0,2.6489243719,0.0481172961078
9,0.0,8,360.084295203,59.339107174,356.017887351,557.0,73.1065072988,15.7490133443,1009.0,171.390877026,36.9829920257,685.0,115.619852257,24.727221948,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.222320736,224.387852097,502.460015346,566.0,72.9086588326,16.6533868966,964.0,165.152367342,35.7418612057,738.0,122.18749559,25.9766530306,0.0,0.0,0.0,0.0,0.0,0.0
